,0,1,2,3,4,5
0,-0.04413975560110263,-0.35990383594869046,0.017633617154872678,-0.0002995562091995778,-4.028447771224336e-05,-0.0004623694876077994
1,-0.0433659022459437,-0.3575340264915596,0.017609099938140707,-0.0003301075203591265,3.9211908558468824e-05,-0.0004758851610913475
2,-0.04274912390059518,-0.3551260709138072,0.01790747735612704,-0.00030314231205494905,6.975055901984455e-05,-0.0005030347834712571
3,-0.040360167085435536,-0.3446735662791693,0.01867087937334273,-0.00035122668454473573,1.2915458927422502e-05,-0.0005976953113123461
4,-0.03718153324102462,-0.3287602257051234,0.0185900577570567,-0.00036731077585001003,-1.9612121467499763e-05,-0.0007217589299654367
5,-0.04623034726668219,-0.3424725459178685,0.02408311508682037,-0.00035654651584420097,2.0719117251259875e-05,-0.0004364667764230477
6,-0.04116607792103407,-0.34404419215491233,0.01960040320822877,-0.0002662177795747972,1.0416246591013501e-05,-0.00044113861042577003
7,-0.04322300803118971,-0.35617364326803025,0.017711431152804217,-0.0003145744660787167,1.3675061068980494e-05,-0.00046704171929023785
8,-0.04111246101086052,-0.34244054074109664,0.019822777769340383,-0.00034487798194278186,9.713571446701746e-06,-0.00043669117416704473
9,-0.0513305203300168,-0.34242224328150567,0.028211194605762963,-0.0003395021127287089,3.783328386447003e-05,-0.0004331219292542896
10,-0.056611841863988065,-0.3435919680669034,0.03173812146200659,-0.00022276822151434949,4.00269742656069e-05,-0.0004277239855971643
11,-0.05642373924451005,-0.3422829939750224,0.03213508702718869,-0.0003138855990823948,3.907384159166203e-05,-0.0004387798645443652
12,-0.043899687233850355,-0.3619083804594384,0.01739147479180405,-0.00028246431758582424,3.3191991101979804e-05,-0.00047932509253729744
13,-0.04357345722499289,-0.3590478372120864,0.017442939261578475,-0.00024506490431630036,3.953602160727907e-05,-0.00047851750263884496
14,-0.045079643667160635,-0.36991790001426705,0.017175434095174424,-0.0002823218489194933,4.546405147162859e-05,-0.0005016458769006503
15,-0.06330210477555101,-0.3699976950449518,0.028310334894629238,-0.00028415606387853287,3.5550916403288155e-06,-0.0005275466391132955
16,-0.06113882497145095,-0.31134963369506413,0.02546853581381915,-0.00017290367907557173,-0.00010704688198099393,-0.0008573487059833048
17,-0.06059174862441737,-0.3122279569495649,0.025460003953391718,-0.00017654906932175262,-0.00010868477424180549,-0.0008257561562860227
18,-0.05849533100793194,-0.37909653673551297,0.02775460949995794,-0.00032317369745864585,4.4916420766775034e-05,-9.901381342378393e-05
19,-0.058299851665069104,-0.37750086983679004,0.027743757142333347,-0.00031507421517838324,4.145346329064129e-05,-0.00011529313170525342
20,-0.058754673870012854,-0.3807303244590807,0.027758670704701435,-0.00033038739512261005,4.894058858607271e-05,-0.00012103050889249478
21,-0.05650584088453769,-0.34546209476091405,0.031758434451051726,-0.0002310141021582909,-2.127105071538518e-06,-0.0005244346260674628
22,-0.05666743019475072,-0.3420061793847829,0.03212550621336025,-0.00022686432359172624,7.973474042787459e-05,-0.00034507505174448394
23,-0.061651619031173124,-0.3105022014317829,0.025473674396853562,-0.0001680921595714672,-0.00010484870996625402,-0.0008088117003898776
24,-0.06349719862115431,-0.36780430568016353,0.028362895810284946,-0.00028061150279312,4.393487966535034e-06,-0.0005650742407830285
25,-0.06310810151440216,-0.37193923908719473,0.02830884860472748,-0.0002597241259812941,-7.599214068432827e-06,-0.0004488647788881417
26,-0.05135010056207978,-0.3725744521624636,0.021113012894579928,-0.00033470832154528505,4.912642496727916e-05,-0.0005106560873764958
27,-0.04548647126003,-0.3724926352749873,0.017151750608608456,-0.0003149171413236574,4.17643036024558e-05,-0.0005058116643397292
28,-0.05995745278983857,-0.3113517365589425,0.025211614579376988,-0.00016934326035371333,-0.00010571271531072459,-0.0008121933928904208
29,-0.05915156757508357,-0.31134708607683226,0.025042102061354432,-0.0001696398177080969,-0.0001031942639257642,-0.0008131965957810429
30,-0.04203160740871653,-0.3110370865650287,0.02088309464846682,-0.00023738336540288829,-6.0309316142982935e-05,-0.000799990106286466
31,-0.0412680104821026,-0.3110146288198517,0.020642253423829783,-0.0002442988923239595,-5.76092487230062e-05,-0.0007984864736697059
32,-0.03405115103253108,-0.31075570287021087,0.017901474471210276,-0.00033551058807401344,-4.0416157309919716e-05,-0.0008335280412568183
33,-0.046456365229247336,-0.3675988506496817,0.017540829961768433,-0.00036792601262715196,2.3543465559631544e-05,-0.00035765455509828776
34,-0.049630063864676485,-0.37457480259078546,0.016676306683178585,-0.0004270676135071988,4.852089236468482e-05,-0.00022949463364332025
