,0,1,2,3,4,5
0,-0.11272233783871521,-0.9701060361187006,0.04044619420151292,-0.0004288424540218478,-0.0001644908439768813,-0.0012852667757260548
1,-0.11050199553369522,-0.9635408673429529,0.04013987595618553,-0.0005163393314521527,7.19505052805269e-05,-0.001310295418236733
2,-0.108717124488185,-0.9568749478388114,0.04083258917243299,-0.00044555589882561646,0.00017198367087586637,-0.0013923394959711895
3,-0.10182061557168005,-0.9279953067200855,0.042723069235260445,-0.0005723479512769727,3.4390435889529306e-05,-0.0016486437700309364
4,-0.09262272592179821,-0.8841266408867406,0.0426659330591914,-0.0006308866117609367,-4.1691428350845406e-05,-0.0019863595695311246
5,-0.12208395195194395,-0.9431405613811658,0.05261155457112257,-0.0005568295481939333,5.484384130964501e-06,-0.001225585083133798
6,-0.10772795503030422,-0.9452031460092746,0.04528385490952996,-0.00034061223718813395,-4.698144333545479e-06,-0.0012352923936699526
7,-0.1103411754751809,-0.9616926261915274,0.04037842580978995,-0.0004740815113129689,-1.973779478599697e-05,-0.0012753388743424667
8,-0.10776316989558843,-0.9429927148416809,0.04586699153760715,-0.0005302664985303316,-7.501005535417348e-06,-0.0012282281225561163
9,-0.13640244083569936,-0.9430741898426456,0.05903568119773494,-0.0005108469693159897,2.940101200174838e-05,-0.0012119275671936586
10,-0.15087384106451857,-0.9443586330821785,0.06403141587446713,-0.0002182567432882949,2.69344376334305e-05,-0.0012014147720766366
11,-0.15074049561395692,-0.9427691572017142,0.06492676340171913,-0.00045472581953682735,2.8938362308083234e-05,-0.0012585565452215017
12,-0.11135364990374537,-0.9695449031076053,0.039570242383565865,-0.0003998605405795265,4.9315440243979975e-05,-0.0013098359421431843
13,-0.11087889754404039,-0.9656219411219588,0.03969021882629501,-0.00030261932318820527,7.310347693288482e-05,-0.0013180087896594722
14,-0.1132544046868559,-0.9807185734607572,0.038997334092637594,-0.0004004485820218419,7.634334552882458e-05,-0.0013577386549824592
15,-0.1619838378378994,-0.9809555561847756,0.056053537056112455,-0.0004085357062639613,1.3673181572857962e-05,-0.0014083500418912865
16,-0.1574080998479689,-0.8365040407444815,0.04973791754080904,-0.00013232423132430017,-0.0002459355582395652,-0.0023603006557707
17,-0.15614026810624487,-0.8372025421124256,0.0496650453216156,-0.00014145564685154658,-0.0002509089388884806,-0.002260188049911155
18,-0.15336427587302745,-1.0237785321063257,0.05441185924559825,-0.0003860995179092594,6.653127409029315e-05,-0.0002828981186708552
19,-0.15311020458184332,-1.0219029842069414,0.05440969252274003,-0.0003640903470321398,5.7152352131706285e-05,-0.00032679160952280175
20,-0.15379104186728193,-1.0257593557180935,0.05440554791303421,-0.00040632317935923953,7.73985604801978e-05,-0.0003424857315374482
21,-0.15043510151206793,-0.9495935259988104,0.0643937284718863,-0.00024001540145154605,-9.86162057830634e-05,-0.001457416487452836
22,-0.15115300469963439,-0.9397749967776919,0.06470835511191271,-0.00023219048923192126,0.00014352405329571324,-0.0010410016303043501
23,-0.15857420006089806,-0.8358872805138057,0.04980329438374432,-0.00012030524974382579,-0.00023951003289094394,-0.0022217064877106674
24,-0.16248002734788825,-0.9750871360820784,0.056179823950489476,-0.0003858119360767858,1.0736571709315633e-05,-0.0015157457099763214
25,-0.16150754682086954,-0.9861940369203027,0.05603385584693295,-0.00035869744564332763,-1.2193693465490187e-05,-0.0012254427798910061
26,-0.12977693609405314,-0.9846528474373158,0.04522930512356231,-0.0005334253632772898,8.707390130879359e-05,-0.001379161192024767
27,-0.11393427031800275,-0.9844176866168098,0.03893201971204589,-0.00047409827859259816,6.637722084292842e-05,-0.001366848485317703
28,-0.1541796176508767,-0.8364963381627999,0.049546202417734185,-0.0001224835859384988,-0.0002430775662989291,-0.0022264203565075316
29,-0.1519726593138179,-0.8364730517847885,0.0494234107204318,-0.00012299170799602935,-0.00023707578260635966,-0.0022291520710499588
30,-0.10524626891321079,-0.83543310365382,0.04560837569907813,-0.00030287485383300144,-0.00013944441148554628,-0.0021892917774587713
31,-0.10316725157257847,-0.8353643833171309,0.045296308364305274,-0.00032118537772722887,-0.00013293914872843148,-0.0021846191861998356
32,-0.08352725800494015,-0.8345926337271985,0.041104470195533815,-0.0005682104336960975,-9.628427788449062e-05,-0.002289394267720665
33,-0.11935997042400508,-0.9914860704622739,0.041074340325763896,-0.0005907800491243207,1.6167201913267776e-05,-0.0009936868862739188
34,-0.12842088537850688,-1.010954527095453,0.03993469219645345,-0.0007209962658489888,7.839476906170566e-05,-0.0006423533468358551
35,-0.13767212660661746,-1.0221269228040697,0.03757130436755767,-0.0007542958211300903,0.00012066613594613026,-0.0003086867507415598
36,-0.14574211321806205,-0.9847353089508485,0.05107885486404437,-0.0004176914064056627,7.465785137386778e-05,-0.0013792592853131115
37,-0.14584495626415936,-0.9915908847941189,0.05085735795182218,-0.0004256454248401,-6.738790589311955e-07,-0.0013535758515878737
38,-0.14563642824139836,-0.9777834486959963,0.05159888133499062,-0.0003964924399903649,0.00015596513581050042,-0.0014060019389050043
39,-0.13022357343894272,-0.9914508775776827,0.04545821223216275,-0.0004362139853168982,-0.00022737325292822817,-0.0013459461812692871
40,-0.1293238762562524,-0.9776537201710823,0.04631355280395856,-0.00045994082033138967,0.0003852948060212368,-0.0014046376197752036
41,-0.16186534826363908,-0.9847031564359138,0.05633479240049742,-0.0004402381669518415,-5.299948766749468e-06,-0.0013865374652310136
42,-0.10326546048735623,-0.9341781675243258,0.042584007683459386,-0.0005666485627465712,5.6385046388842796e-05,-0.0015980865951589832
43,-0.10464245757670926,-0.9401772766212328,0.042276443603996766,-0.000518041938950493,8.345265104633422e-05,-0.0015418050830866305
44,-0.10606130574989966,-0.9459391961489997,0.041997889373949236,-0.0005186670562522094,8.431964986367221e-05,-0.001485457086762058
45,-0.10736469165677999,-0.9514946047070031,0.0414663623882322,-0.0004815972507740709,0.0001769181104292008,-0.0014290547950448762
46,-0.09417273090456778,-0.8919992198363818,0.04280790643616527,-0.0006354798133967528,-2.6310701664924063e-05,-0.0019312619588227236
47,-0.09572065731778967,-0.8996549690488932,0.042887520507248894,-0.0006305822126090838,-1.8939136533746087e-05,-0.0018765343917205714
48,-0.09726158158745361,-0.9070795210879722,0.04294027601699136,-0.0006267684440421813,-1.3878324200119575e-06,-0.0018198368636526845
49,-0.09878984706893622,-0.9142808544055863,0.042915072455026015,-0.0006125230393824808,4.7346202203294675e-06,-0.0017634390670963345
50,-0.10032161889376909,-0.9212486992910652,0.04287408035166769,-0.0006029342330806213,2.636776273985111e-05,-0.0017081218955748503
51,-0.11007994601021294,-0.9601727627152533,0.040709191624917165,-0.00047412519256135943,0.00015090653942821113,-0.0012860248453715117
