,0,1,2,3,4,5
0,-0.10897363542486245,-0.8548914038661111,0.04014200151991434,-0.0006413877299854743,-0.00010798767510517124,-0.0011152605266355462
1,-0.10716300450311972,-0.8491944467794311,0.04002059963758622,-0.0007176720536962265,8.218378086011377e-05,-0.0011383622676382028
2,-0.10571374304843821,-0.8434799812316232,0.04068659121991922,-0.0006496543045440525,0.00015898771878312476,-0.0011885552018366932
3,-0.10012289163975249,-0.8187157623902742,0.042549314785202755,-0.0007571224253463525,4.1859823348262e-05,-0.0014163979950406074
4,-0.09270898808318527,-0.7810166923766201,0.042774385193550354,-0.0007953459503702105,-2.4322305487534475e-05,-0.0017109213596550273
5,-0.11492747181025707,-0.8159524808966296,0.054074094225732006,-0.0007746168933864278,4.0857006009356104e-05,-0.0010566444386274063
6,-0.10262642171616218,-0.819400161381717,0.0443683668755978,-0.0005946308880492896,1.91824914674756e-05,-0.0010668695532524799
7,-0.10688259174177055,-0.8461892894355328,0.040235323103093225,-0.0006886746623350826,2.0343451188416088e-05,-0.0011215944149035768
8,-0.10253068648016714,-0.8158691491079781,0.044856571874018335,-0.0007511372663859356,1.6762452460908394e-05,-0.001056434864858581
9,-0.12726903146573282,-0.8158510788518567,0.06305459780917834,-0.0007400934768111172,7.606642647889328e-05,-0.0010487104963653401
10,-0.13995911370896874,-0.8184457612153729,0.07081616184045456,-0.0004897518655271322,7.923712186203259e-05,-0.0010326780172030328
11,-0.1395838575610572,-0.8155431024491816,0.07165432507167417,-0.0007020146407651007,7.976783985010595e-05,-0.001058849430560355
12,-0.10823382777815982,-0.8585969475280968,0.03953650722239743,-0.0006083948447023914,6.388170430052045e-05,-0.0011455102863524354
13,-0.10760046161983096,-0.8524481676325638,0.039644472048007785,-0.0005234519960711383,8.317391951175599e-05,-0.0011444292339955198
14,-0.11051042074723043,-0.875802902511878,0.03904828989687425,-0.0006064723616451265,8.882014063459261e-05,-0.0011920933956587197
15,-0.15364239775230404,-0.8760000793932821,0.06318237953977583,-0.0006122060845600167,2.0347332766645636e-06,-0.0012465058050943872
16,-0.1498630055885485,-0.7396587760633059,0.05709126107474686,-0.0003370338212452497,-0.00023395003896201772,-0.0020321662858918572
17,-0.14866905865778376,-0.7413784445877526,0.05708165917831128,-0.0003465207077965682,-0.00023739317173682335,-0.001961718333637702
