,0,1,2,3,4,5
0,-0.08358465364071384,-0.6987497013933892,0.014050751755560174,0.00011007910506869703,-0.00014350208423376042,-0.0009198476566942113
1,-0.08198474164629103,-0.6940286081865362,0.01370431770122153,5.601505762879133e-05,2.523677836344834e-05,-0.0009512181934212762
2,-0.08068937263177703,-0.6891464041745579,0.014058874863861474,0.00010266742279996495,9.654143662447709e-05,-0.0010227338028392346
3,-0.07567724047911818,-0.6680325603459185,0.015313674928260825,1.3365057437030723e-05,3.361358500475531e-05,-0.0012023962858933313
4,-0.06899747519629142,-0.6361176389829917,0.015859272844530627,-4.472199455030571e-05,8.76566156190313e-06,-0.0014410157593440075
5,-0.0930648998296851,-0.7036428231789905,0.017982168098900738,3.9996021071630065e-05,-2.0433696586484027e-05,-0.000925337191258392
6,-0.08218199604284118,-0.7026302511833562,0.01774248112367982,0.000218758748523205,-1.5049344979034808e-05,-0.0009303848155622162
7,-0.08204569019801257,-0.694928467764062,0.013901315666739751,9.567719572988217e-05,-5.8062660656971716e-05,-0.0009290509955172797
8,-0.08226726658323133,-0.703533333616534,0.01818978761660679,5.954034631454819e-05,-1.64652597331777e-05,-0.0009272943383398526
9,-0.10386956625057817,-0.7035912916070942,0.017451286756647543,8.472753956604919e-05,-1.5826550354470354e-05,-0.0009094575084319097
10,-0.11460006655042337,-0.7021948027496201,0.015830534707233137,0.00030157876879018385,-2.2524410603739502e-05,-0.0008967541006566909
11,-0.11469076583007047,-0.7033549457303737,0.016391572106485484,0.00013670655417742642,-1.8980090018736078e-05,-0.000964037876347755
12,-0.08210609625141785,-0.6915563542790721,0.013274181700649161,0.00013615949213793824,-1.9482876891773884e-06,-0.0009429017890499638
13,-0.0821184468877701,-0.6931888779740643,0.01337205608372855,0.0002069573333367905,2.6588844360637747e-05,-0.00095489818836067
14,-0.08217636028201966,-0.6873511316969205,0.012846290714848552,0.00013350250703402254,7.419312044894006e-06,-0.0009543582794774594
15,-0.1160107499059368,-0.6875130003041273,0.010185697521939945,0.00012747000334982093,-2.7531671645361538e-05,-0.0009764262415466957
16,-0.1157626029064155,-0.6016966470134052,0.007440062392686938,0.00033809530423455856,-8.092470710148073e-05,-0.0017058316573353581
17,-0.11533045349405954,-0.6000352025397229,0.007382962764930594,0.00033070186211945127,-8.424957193133736e-05,-0.001628800581676637
18,-0.11335307205785322,-0.7376776102154147,0.009674944320881633,0.00016487753828116827,6.715489690017944e-05,-0.0002148759342048967
19,-0.11308015652128811,-0.7385396207979278,0.009683431346128417,0.00017997168164726374,5.977585646597886e-05,-0.00025136193697386776
