,0,1,2,3,4,5
0,-0.06947860476728475,-0.5310970080081886,0.02942983438787393,-0.0005360090413131897,-5.152381726868694e-05,-0.0006886672991937107
1,-0.06838488742701625,-0.5275753113063002,0.029422444606860852,-0.0005835779463844986,6.107177879090229e-05,-0.0007049413162756545
2,-0.06751325533236738,-0.5240438923655097,0.029872781533018176,-0.0005412078107656989,0.00010440395049455909,-0.0007348778052298262
3,-0.0641455058587623,-0.5087461761540172,0.03106032407782743,-0.0006138617059154968,2.3819324295776024e-05,-0.0008749393282408642
4,-0.05967971569347068,-0.4854643615912964,0.031064603727891008,-0.0006343161322417877,-2.3562406642392917e-05,-0.001056941290595717
5,-0.07218250949881726,-0.49950079069502806,0.0399702641295194,-0.0006320637586398756,3.7118498083204854e-05,-0.0006421301303994394
6,-0.0647262289330161,-0.5024485574084729,0.03217246148186403,-0.0005097818401796285,1.8559948697004767e-05,-0.0006492517196572887
7,-0.06814292222172628,-0.5250441160457098,0.029564805853413964,-0.0005652907706875741,2.988581973450582e-05,-0.0006954010199522319
8,-0.06462976126275019,-0.49947012925363776,0.03248018767786034,-0.0006153704156295966,1.755082025220216e-05,-0.0006412078182198183
9,-0.07968242685754974,-0.49941294459224583,0.04730478772706807,-0.0006110479453027521,6.585452655921706e-05,-0.0006390161420311011
10,-0.08747050848022243,-0.5017177824074219,0.05379956657068212,-0.00044510431144667453,6.707166293802305e-05,-0.0006283225382639548
11,-0.08715102104814501,-0.4991951019717176,0.0544025111292105,-0.0005834003077212942,6.85493215265199e-05,-0.0006331148488095184
12,-0.06922716858352856,-0.5355396153753351,0.029116722724687547,-0.0005109919539466188,5.209671324685724e-05,-0.0007125820631801339
13,-0.0687102475455779,-0.5303292792592542,0.029188484856257024,-0.0004558256412337277,6.160387803841685e-05,-0.000708714387918967
14,-0.07105150772144381,-0.550056010379264,0.028811817405064194,-0.0005089816316213678,7.03006781959125e-05,-0.0007490706801155613
15,-0.09831972762144335,-0.5501795275436638,0.048628522662179374,-0.000511530012683184,1.3426650923089104e-05,-0.000787695525882657
16,-0.09522547881160964,-0.45986035592923113,0.044132848457936275,-0.00033377425461412856,-0.0001834984152531776,-0.0012544033568107924
17,-0.09429617267178801,-0.4615497499489327,0.044136385796694516,-0.00033945590862123463,-0.00018540818862993217,-0.0012165033705542339
18,-0.09055142000668996,-0.5599822647437902,0.04658907351047484,-0.0005540400951315882,5.5668691711076604e-05,-0.00015819775181912503
19,-0.09031292222159903,-0.5572419681689599,0.04656698945654879,-0.000542064694788958,5.0844739863405835e-05,-0.0001794062897132337
20,-0.09088348525006307,-0.5627783470419903,0.046603602948046254,-0.0005644553085734624,6.181630474290514e-05,-0.00019311676732589335
21,-0.08735779728258108,-0.5044558781161622,0.05378514371854073,-0.00045512486857559643,1.393701495628957e-05,-0.0007666018596634305
22,-0.08753241679567914,-0.4994302638498803,0.054393451223261446,-0.00044857518757904517,0.00012125525734025372,-0.00048745526897958635
23,-0.0961080755428677,-0.45821767063271607,0.04412411237718526,-0.00032612425629133213,-0.00018018839329705287,-0.001182963541539156
24,-0.09862082790407448,-0.5469139478070582,0.048739695734149595,-0.0005030324944453038,9.663433865589677e-06,-0.0008396547740588262
25,-0.09803744619637858,-0.5530729201832183,0.04859699854319284,-0.0004786905523030202,-6.627445820498292e-06,-0.0006674416203463485
26,-0.0804430576438816,-0.5548097797568614,0.035748906458034684,-0.0005900717763912631,7.697271509901007e-05,-0.0007635867660304842
27,-0.07168499725301836,-0.5546843943422867,0.028778783870491507,-0.0005599802679517266,6.559869591973334e-05,-0.0007556999116149626
28,-0.09348663631104885,-0.4598676090992426,0.04363595744667708,-0.00032811309341918476,-0.00018074372994399818,-0.0011925396986797142
29,-0.09230233429172982,-0.4598642487922249,0.043307460684509635,-0.00032884247608702634,-0.0001758349537574408,-0.001194015854816905
30,-0.06707793865965539,-0.4594790823388867,0.03543304866223224,-0.00043092396362620844,-9.0973007508365e-05,-0.001176127400184346
31,-0.06595090902330425,-0.4594492957104058,0.0349967931582316,-0.00044165745207767405,-8.61295671450034e-05,-0.0011741321312263688
32,-0.05529521552829118,-0.459099568901674,0.03016772499709322,-0.0005797818504039254,-5.478328889622138e-05,-0.0012218608266820051
33,-0.0727546918392729,-0.5425886072394968,0.02916369167120655,-0.0006303593369885793,4.140958580178197e-05,-0.0005357781526625682
34,-0.077248243400137,-0.5531093572615571,0.027710685148940848,-0.0007129546367731092,7.940611266314822e-05,-0.00034908223269614595
35,-0.08186438843456803,-0.5592307921848444,0.025513557737787004,-0.0007405070376791675,0.00010497957996105248,-0.00017215209500666756
36,-0.08928262978060421,-0.5548487553334962,0.042460493259017,-0.0005258659223343606,6.490003461069138e-05,-0.0007642488859129848
37,-0.08932773683775623,-0.5586361833740079,0.042197696683756045,-0.000537448997539641,3.2181856690167206e-05,-0.0007489063864207863
38,-0.0892331600217361,-0.5509892264745767,0.04285715735126513,-0.0005106457728056532,0.00010534295920999076,-0.0007799232664994732
39,-0.08067743242127637,-0.5585647676175628,0.03571482216350231,-0.0005423096716974293,-8.909220328866263e-05,-0.0007441267387336256
40,-0.08020561388231408,-0.5509225532838407,0.036479066664568585,-0.0005553214938281367,0.0002344854532067892,-0.0007788748014088583
41,-0.09823133116516584,-0.5548264823911769,0.048801377249498824,-0.0005333601758234289,-3.2257156844777563e-06,-0.0007687051566536013
42,-0.06485072533798499,-0.5120234785123595,0.03096189609276963,-0.0006109742900311035,3.689678563875958e-05,-0.0008481576366345701
43,-0.06552116253497166,-0.5152013506083097,0.030770110444312906,-0.0005837615753808989,5.3227683258319704e-05,-0.0008176710017507264
44,-0.06621594690953263,-0.5182535758435959,0.030584421332320325,-0.0005834550722120835,5.486178424606378e-05,-0.0007878312100336067
45,-0.06684994425979908,-0.5211961653045899,0.03026220195484439,-0.0005596915971144025,0.00010654896529942553,-0.0007588333183115303
46,-0.06043007754874021,-0.4896472906096456,0.031144547036383915,-0.0006396442922491931,-1.481248019185845e-05,-0.0010270974999440012
47,-0.061180206951137864,-0.49371251675928424,0.03118855817604509,-0.0006396323200977141,-9.7546285929561e-06,-0.0009975467169825822
48,-0.061928233868895885,-0.49765376299249137,0.031213417849569627,-0.0006397815304124333,4.495377370313397e-07,-0.0009669795523239798
49,-0.06267053057390065,-0.5014741786499233,0.03119331732111316,-0.0006337499975604079,5.125164337440269e-06,-0.0009366121337720487
50,-0.0634160715253828,-0.5051699806804564,0.03115818452055586,-0.0006298858086505313,1.785860059871035e-05,-0.0009069144572817506
51,-0.06784607281404222,-0.5230058246703663,0.029740975712926436,-0.0005667340853771205,0.00011973554110088407,-0.0006938702537550999
52,-0.0675196401106026,-0.5210149181518675,0.02992106605732087,-0.0005639869344761633,4.616811634690472e-05,-0.0006910134087836597
53,-0.0671936620250425,-0.5190045542128409,0.03012697114596557,-0.0005666057730815218,0.00011632598436192511,-0.0006828242413560838
54,-0.06683215953382865,-0.5169947454257937,0.030378843098053103,-0.0005668647991103107,6.983963147388293e-05,-0.0006817710767500615
55,-0.06648267341823703,-0.514964623437833,0.030604115098375045,-0.0005708963988328261,0.0001042564927609198,-0.0006762474511316065
56,-0.06612186025736225,-0.5129187305690681,0.030888916168098884,-0.0005718640211127801,8.04692177009775e-05,-0.0006714447057352578
57,-0.06577993579551862,-0.5108580240911518,0.031123273204232638,-0.0005765972486616272,9.060715735770843e-05,-0.0006676583668532724
58,-0.0654488553562081,-0.5087726008308007,0.03141448192039728,-0.0005781155828127507,7.828504224550291e-05,-0.0006609610208571291
59,-0.06515229166931477,-0.506679468091548,0.03165203409250147,-0.000582907046267006,7.049169982513687e-05,-0.0006585850356106899
60,-0.06488997619393214,-0.5045591806833027,0.031924215958619946,-0.0005846526432779173,6.298803852477922e-05,-0.0006501498895452902
61,-0.06652314970781993,-0.4995002215427995,0.034358854061030356,-0.0006521910968244213,2.1034031732401932e-05,-0.0006513696863926152
62,-0.06841261461629866,-0.499502463394809,0.03624364855260071,-0.0006323352101821084,2.7209139200892576e-05,-0.000644729581918721
63,-0.07029930765190473,-0.49951414052910575,0.0380991868033769,-0.0006361654347409482,3.520191689014427e-05,-0.0006473369121973964
64,-0.0746877521877309,-0.4994924311131303,0.04242544714775404,-0.0006276056350184945,4.815027662418299e-05,-0.0006464747656941803
65,-0.07719953894725767,-0.499450533671599,0.04488547843224089,-0.0006283751221171869,4.7184123825320644e-05,-0.0006405938547577589
66,-0.08218818445481885,-0.49933543993917706,0.04971201647837256,-0.000626865200932813,4.162481584665592e-05,-0.0006444966000952826
67,-0.08467414416749289,-0.49926823173866247,0.052103053112852196,-0.0005936929803846743,8.265973880627986e-05,-0.0006361039726197361
68,-0.06908500714479059,-0.5342238777628293,0.029135930962550752,-0.0005085749882069586,6.110118602525794e-05,-0.0007087137413691944
69,-0.06892573171280446,-0.5329221950014793,0.029159164566029835,-0.0005000253722358436,4.672722114895524e-05,-0.0007079784804079783
70,-0.06884694803351885,-0.531601134006434,0.029179904715893767,-0.0005165872917625951,2.933158739497317e-05,-0.00070797128157754
71,-0.07077203051416633,-0.5479809751566663,0.029016882317500863,-0.000503835503561723,6.764292246479144e-05,-0.0007354834127069798
72,-0.07048753310271788,-0.5459087985565438,0.028904094778701407,-0.0005055805473527605,6.716744865539643e-05,-0.0007346792862090793
73,-0.07021844167760116,-0.5438349284504035,0.02899812591578108,-0.0005054173502002656,6.496269437200429e-05,-0.0007274211209589436
74,-0.06994973001269207,-0.5417605590302818,0.028982623083641204,-0.0005050259780826913,6.236128092448157e-05,-0.0007241181392363896
75,-0.06969992501809269,-0.5396900807800243,0.029037892563906306,-0.0005061068312601343,6.103071708810896e-05,-0.0007200098323605217
76,-0.06944674649223354,-0.5376127880400058,0.029076922718218885,-0.0005029824410731975,5.744697238276052e-05,-0.0007159675724191794
77,-0.07822724119112325,-0.5547923981958782,0.03404615315463903,-0.0005807028631305338,8.824709846891505e-05,-0.0007580151291916009
78,-0.07605314138872536,-0.5547620823485179,0.032295089983475724,-0.0005742102592417323,7.738899826441755e-05,-0.0007467878298423707
79,-0.07387011214983705,-0.5546880744484328,0.03058365863613189,-0.0006082197490612358,7.632673065450934e-05,-0.0007569528300725149
80,-0.07137831321364921,-0.5523469875532938,0.02920667281333217,-0.0005055677804880786,7.188222499460441e-05,-0.0007508901525735499
81,-0.08803605399685083,-0.4598460942129848,0.042106371716803016,-0.00032644136423578396,-0.00016284969815475242,-0.0011890669837619251
82,-0.08379041086079904,-0.459809078613495,0.04089618552170415,-0.0003336999858520009,-0.0001483658228682748,-0.0011855213660779255
83,-0.07958397929873874,-0.4597513122528056,0.03964994085189765,-0.0003461720851967424,-0.00013424104585397028,-0.0011819726941325465
84,-0.07539353994673678,-0.4596764466584836,0.03834244519384582,-0.0003670758783572916,-0.00011962055276340166,-0.0011803279556815342
85,-0.07122736709750797,-0.4595848538417216,0.03694623713148855,-0.00039457416090344136,-0.00010489164880346844,-0.0011778751480516977
86,-0.06060699730463191,-0.45928610302428263,0.03274678938235507,-0.0005059866183560067,-6.94029874431275e-05,-0.0011714680353471594
87,-0.05603140995798489,-0.46375676730599535,0.030363754034648107,-0.0005950495826517501,-4.8632790620529e-05,-0.0011982130971387296
88,-0.05676787040461311,-0.46831605456582515,0.03054258228373424,-0.0006040594037587608,-4.4708630254270254e-05,-0.0011651517728475502
89,-0.05749907281146021,-0.4727613878319249,0.030703079954358503,-0.0006171921164051866,-3.8881450823444496e-05,-0.0011430117722024853
