,0,1,2,3,4,5
0,-0.06236688011954265,-0.5447660314207421,0.03184406587668936,-0.000524059808541331,-6.615618312685253e-05,-0.0007221961683305462
1,-0.06112718741509215,-0.5410798880921139,0.031798991827285995,-0.0005759390574798558,6.392827261784586e-05,-0.0007340380725847191
2,-0.06013948733084529,-0.5373528076432764,0.032298948489893786,-0.0005355443058976978,0.00011645649222533118,-0.000778923297827236
3,-0.056314853120041704,-0.5211954062338421,0.033445383013233944,-0.0006120358501638987,1.2075031946411725e-05,-0.0009229454194272347
4,-0.05120280800878591,-0.49661820473083057,0.032972497455535335,-0.0006343208760921644,-5.1451035698652956e-05,-0.0011138077981341925
5,-0.06540147018622698,-0.5139905554407526,0.04231962517180056,-0.0006138917439183045,2.476655945912608e-05,-0.0006591541838902225
6,-0.057728497065391175,-0.5167866411049624,0.03470115551493162,-0.00048551763118188885,8.855059834800366e-06,-0.0006663141445060656
7,-0.06088755880713209,-0.5386191970938119,0.031936766236173954,-0.0005536401781078038,2.483143760897141e-05,-0.0007116929097556967
8,-0.05768687041556799,-0.5139221128887204,0.03503264851951829,-0.0005965776471070133,7.40122471134585e-06,-0.0006604928370848709
9,-0.07310663038575196,-0.5139364414580464,0.04943851437758054,-0.0005913358831139092,5.000119342080473e-05,-0.0006549447257438003
10,-0.08106182879515433,-0.51612212269746,0.0556672368154972,-0.0004144560650996512,5.236336976140333e-05,-0.0006518349456173418
11,-0.08081786119258003,-0.5137521390165495,0.05628714658405994,-0.0005555232259555287,5.1425999393670654e-05,-0.0006670987472761461
12,-0.062029626034507894,-0.5489343106058492,0.03147351018625859,-0.0005047611962664048,5.9059946485029733e-05,-0.0007395514230009371
13,-0.061461624546621574,-0.5437934138378507,0.031543447421037374,-0.0004480860892897313,6.417468990821689e-05,-0.000739373577764553
14,-0.0641681490579142,-0.5632965946351359,0.031148224017925667,-0.0005040790306957024,8.207529813201635e-05,-0.0007836140870233887
15,-0.09266824810547525,-0.563430239691026,0.05070524253435163,-0.0005076232574147879,3.0955098828827565e-05,-0.0008255057189770171
16,-0.08761685359835038,-0.46987180282142815,0.045745761858997695,-0.0003538046068957217,-0.00020699145150651808,-0.0013247020251626962
17,-0.08656086460191997,-0.47165954047384717,0.04570719048996022,-0.00035822588766269215,-0.00020992707195612156,-0.0012718841834175876
18,-0.08490832620448413,-0.5747566461357341,0.049461724196080685,-0.0005327134055736045,3.3554344634858335e-05,-0.00015473865535008016
19,-0.0847804544332484,-0.5721248155110478,0.04945308819729506,-0.0005200087369307461,2.8714800819278e-05,-0.00017603216213287666
20,-0.0851318050088007,-0.577448266196616,0.04946317668200986,-0.0005439912859173548,3.992632468002634e-05,-0.00019079717312862565
21,-0.08096703212566078,-0.5189904606697391,0.05572457395335176,-0.00041739083387086544,-9.39137371901118e-06,-0.0008074962584360453
22,-0.0810829681403225,-0.5137248127411655,0.05621720364391822,-0.0004151470144220327,0.00011129233757801364,-0.0005156377439098359
23,-0.08861587268017795,-0.4681304587902257,0.04577499151080013,-0.00034613916192705106,-0.00020354361885085385,-0.0012438419670804252
24,-0.09296889372501232,-0.5600022220603468,0.05088686252712089,-0.000497755912400578,2.782359099406893e-05,-0.0008830482727711475
25,-0.09239061189865481,-0.5664713769598745,0.05060349419777671,-0.0004749388079606268,9.891921261766408e-06,-0.0007035199836482042
26,-0.0740858523246732,-0.5680204630237247,0.03799540277961414,-0.0005844796744475389,8.891795428613329e-05,-0.0008007475119561646
27,-0.06489646552770273,-0.5678861784179423,0.031111915312131016,-0.0005514999547702132,7.499700478413602e-05,-0.0007932949029143578
28,-0.08580450754791692,-0.46986889191766645,0.045219397988400786,-0.00034740802172984915,-0.00020515374016535763,-0.0012496931440940263
29,-0.08456566327407454,-0.46985681968483595,0.044870833912575424,-0.00034938029759714066,-0.00020080007555143734,-0.0012512359770036215
30,-0.058335099774720164,-0.46929240852686205,0.03661320473216969,-0.00044124601381291973,-0.0001288647506090873,-0.0012288775974163735
31,-0.05716810992946554,-0.46925468738065296,0.03616716119041759,-0.0004509994932702581,-0.0001241396269409688,-0.0012262861727513194
32,-0.0461435552656822,-0.4688293236671649,0.03130770836447599,-0.0005758782402450489,-9.367088735408064e-05,-0.0012852009637903097
33,-0.06607711873444927,-0.5567668952412673,0.03183986784260869,-0.0006164272123999615,2.5361773959025127e-05,-0.000557316957165659
34,-0.07112579911847684,-0.5676665892505184,0.03082280991498491,-0.0006986118297214468,6.0194636597342406e-05,-0.0003584430355874087
35,-0.0762797953263246,-0.5738633813394712,0.02906942877413235,-0.0007295910807234786,8.7687016967218e-05,-0.00016911709232980815
36,-0.08335278927596682,-0.5680647475113717,0.04461809003298342,-0.0005179300839366464,7.94898918368964e-05,-0.0008011284270076067
37,-0.08340356207204959,-0.5720408307765266,0.044290839104296334,-0.0005265622839378764,4.2910111297410586e-05,-0.0007855286672005673
38,-0.08329783562345668,-0.5640231954509297,0.04509378667828713,-0.0005018623694275487,0.00012325890274463767,-0.0008172245002464184
39,-0.07433808597655268,-0.5719647992281083,0.037926856977920274,-0.0005299305490684113,-8.91704765417136e-05,-0.000780966411785231
40,-0.07383027747084119,-0.5639501453712938,0.03880859831643463,-0.0005454061517148327,0.0002575273842929336,-0.0008162063624908809
41,-0.09273127250652319,-0.568042894184403,0.050881603346150835,-0.0005280924997514197,1.356462099998991e-05,-0.0008057438085914415
42,-0.05711860032337403,-0.5246560866244279,0.033388138965385165,-0.0006088609581173278,2.8407147527804034e-05,-0.0008945532774023053
43,-0.057881135702595815,-0.5280131913105763,0.033216978738513175,-0.0005805772915472447,4.884498097808974e-05,-0.0008625736470766411
44,-0.058670973391878496,-0.5312366223653592,0.03304749742261798,-0.0005798821325918029,5.2603301749907895e-05,-0.000831233094591631
45,-0.05939017419380517,-0.5343441707825077,0.03271552688087506,-0.0005568404217636863,0.00011166204810529755,-0.0007989959873663799
46,-0.05206442281588465,-0.5010314234270816,0.03315883947747096,-0.0006399156977797386,-3.98948530503161e-05,-0.0010826496033249733
47,-0.05292517855960279,-0.5053221085079844,0.033297978277913705,-0.0006396642728896894,-3.280090424425035e-05,-0.0010517185094770184
48,-0.05378179171902317,-0.5094821406746814,0.033409700136237896,-0.0006396680489046119,-1.945429677165898e-05,-0.0010196630977928967
49,-0.05463108536030953,-0.513516079526728,0.03346316714024239,-0.0006331765835937501,-1.2660155808526397e-05,-0.0009878031166094853
50,-0.05548274392495466,-0.5174181892008066,0.03349395397695191,-0.0006289202189703432,3.559172394003462e-06,-0.0009565679906389773
51,-0.06058824508398268,-0.5366374383637246,0.03212513453651908,-0.0005542894614314901,0.00012602811683004247,-0.000716381238346748
52,-0.060267215819666146,-0.5347081390624675,0.032311307072097686,-0.0005507961161729382,3.698125001302825e-05,-0.0007071845146640335
53,-0.05995852291218831,-0.5327619911368622,0.03253288134413041,-0.0005527131946430101,0.00011650598713580202,-0.0006995976289819266
54,-0.059615668170538205,-0.530818291183959,0.032798184310845774,-0.0005524631508897101,6.068332045653659e-05,-0.0006955275042757915
55,-0.059291651380262086,-0.528856220815167,0.03304094752702591,-0.0005558619043455072,0.00010021594925062838,-0.0006897969429173675
56,-0.05895645597233942,-0.5268798693066732,0.03334219661872573,-0.000556372060612768,7.181856585501373e-05,-0.0006834448728548227
57,-0.058643885735157254,-0.5248906142505865,0.03359391446997025,-0.000560458570150437,8.421245668045125e-05,-0.0006796401268706102
58,-0.058342991957676456,-0.5228784262155298,0.03390244703410351,-0.0005614983727239067,6.955267549981783e-05,-0.000673133037340696
59,-0.0580800160481554,-0.5208603637686697,0.03415511251372268,-0.0005657393167733612,6.212616864387807e-05,-0.0006707896735605276
60,-0.057853869402797534,-0.5188172579734716,0.03444385085858111,-0.0005668990401319374,5.317455393959108e-05,-0.0006650066845321079
