,0,1,2,3,4,5
0,-0.06189887884700814,-0.5187189947969916,0.01563248586299757,-7.358119150332032e-05,-8.821671269840058e-05,-0.0006977254242113654
1,-0.06070107917274908,-0.5151415857437952,0.015467164154028656,-0.00011572389924706728,3.6449946335279226e-05,-0.0007192978921319614
2,-0.05973707231858184,-0.5114432690625607,0.015815665879779336,-8.173293883977454e-05,8.730264473872431e-05,-0.0007755401516005875
3,-0.0559972209504255,-0.4954863565714891,0.016834995103347045,-0.00015310361619237748,2.106634166239438e-05,-0.0009072348606793585
4,-0.05099799922869014,-0.4714370659484026,0.016963649906945023,-0.00018859120071454917,-1.160947533878588e-05,-0.0010844457167647492
5,-0.06757993308938905,-0.513843559948273,0.020688752681479985,-0.00013796025607404,-3.1339606310718123e-06,-0.0006788946528579604
6,-0.05962195548288844,-0.5139851517537011,0.018544012752961605,4.108839712654321e-06,-5.271888192718129e-06,-0.0006836761264305147
7,-0.060639309890812156,-0.5150471877664102,0.015619861089782213,-8.573533041922245e-05,-1.8381679518546516e-05,-0.0006980647721339512
8,-0.05965378781312572,-0.5137718788873917,0.018886019928052368,-0.0001215249293652749,-6.171787617077399e-06,-0.0006803992919359322
9,-0.0755088152318972,-0.5137932683901565,0.022246254093960197,-0.00010518530925692907,7.315783271946319e-06,-0.0006686163111247335
10,-0.08347537287680586,-0.5135392616535215,0.02290691620283651,6.857742900410443e-05,3.93169236649229e-06,-0.0006609587387687542
11,-0.08344875140457339,-0.5136076046300979,0.023411025654033506,-6.224568449458383e-05,5.674820445191943e-06,-0.0007028800385956214
12,-0.06110537933760668,-0.515747565716253,0.015138002531962836,-5.1694631566701555e-05,2.154545977292089e-05,-0.0007164279806335569
13,-0.06089272443828238,-0.5153604064120649,0.01521431307092999,3.0227060663365377e-06,3.715563462250763e-05,-0.0007229254020050188
14,-0.06194327649484819,-0.5170274484006058,0.014812985142611933,-5.289362517566275e-05,3.4433519625576204e-05,-0.0007381576597109058
15,-0.08839713053387456,-0.5171498160913389,0.018327911113028263,-5.6920691819670294e-05,-1.3129719925787255e-06,-0.0007649660752520326
16,-0.08605304232868886,-0.44557567326611447,0.015272145397477628,0.0001044277436405235,-0.000111915874439354,-0.001281678301512872
17,-0.08547357894640016,-0.44507335083603755,0.015222602180873528,9.966763490392837e-05,-0.00011447048163166227,-0.0012255500052903157
18,-0.08442923741632877,-0.5485051018814954,0.01750814725162262,-4.787225379711813e-05,4.1543588434760863e-05,-0.0001710240727785477
19,-0.08426417881420696,-0.5482941290392187,0.017512669482727637,-3.648596788434641e-05,3.646621592772375e-05,-0.0001948156674698103
20,-0.08468570565165875,-0.548771189324196,0.017499512046285602,-5.861908850696175e-05,4.7184233164982094e-05,-0.00020207527847398106
21,-0.08315323854693231,-0.5164257487909688,0.023182022478325303,4.96334091072516e-05,-7.753416494861459e-05,-0.0008076655570706857
22,-0.0836875375243991,-0.5109823392118195,0.02326640633853499,5.5610693744590276e-05,7.823956561756095e-05,-0.0005875063909506761
23,-0.08657568298291864,-0.44611925730996566,0.015320678339738726,0.00010975126907656073,-0.00010809861942894547,-0.0012050873317448335
24,-0.08865432405530128,-0.5139669064126595,0.018354822765401055,-4.507461422148252e-05,-3.6375656804991897e-06,-0.0008210960316467673
25,-0.08814608952613989,-0.52000231158303,0.01834739946946471,-3.006656313097211e-05,-1.2764836499411583e-05,-0.000669166816143818
26,-0.07085031598403696,-0.5176736829689779,0.01629609895886215,-0.0001256026920956591,4.054520742747971e-05,-0.0007489790224602669
27,-0.062254460945372264,-0.5175532401011652,0.01477661002870413,-9.53717623051635e-05,2.9919523594794904e-05,-0.0007419505311005298
28,-0.08430389966998576,-0.44556836267106864,0.01543189173310397,0.00010897247195446692,-0.00011019511068636797,-0.0012074482185253609
29,-0.08310768306436285,-0.44555345487446796,0.01554129416846845,0.00010967120170566456,-0.0001070851094264098,-0.001208883769705495
30,-0.05780289655866656,-0.44494905065202695,0.017253243434725105,-7.436061534254501e-07,-5.5184682786423774e-05,-0.0011867560170365286
31,-0.05667762089966913,-0.44490995417761153,0.017247085814039297,-1.1357000512329513e-05,-5.190739845508755e-05,-0.0011841190368003282
32,-0.04604823914697769,-0.4444762664428633,0.01645521542083215,-0.00015906450487902503,-3.360306837009794e-05,-0.001242268669919763
33,-0.06547955700231081,-0.5303989736852848,0.015904534447373928,-0.00016914423218062068,1.4530148384923087e-05,-0.0005455140752343261
34,-0.07038013193364674,-0.5411683544683381,0.015155331360694413,-0.00024543807597886275,4.6769025632253846e-05,-0.0003598676135826536
35,-0.07537771773256544,-0.5475758436019165,0.013816457336772206,-0.00026278142674617455,6.555396323941365e-05,-0.00018462169464829632
36,-0.07951826205496247,-0.5177152940581368,0.01755157735545806,-6.143995971689705e-05,3.2842405414508816e-05,-0.0007493373076707739
37,-0.07957757506446117,-0.5214408350768144,0.017475846408151845,-6.738315598838344e-05,-1.0462982489781191e-05,-0.000735802719531803
38,-0.07945774141538736,-0.5139362775649939,0.017802703068983478,-5.187032416091638e-05,8.006994869742687e-05,-0.0007637307781497405
39,-0.07109023577694285,-0.5213649338251318,0.01645328158748825,-7.454276187124031e-05,-0.00012959284284895338,-0.0007310591550009317
40,-0.07060708899341982,-0.5138686899109433,0.016849767853136303,-8.746307635304395e-05,0.00020156054907389642,-0.0007629231447410963
41,-0.08827448611045643,-0.5176991456941281,0.01846642262851901,-7.336708625671991e-05,-9.321755145749386e-06,-0.000753562270590924
42,-0.056780892413331,-0.49889355931737084,0.01675192716835202,-0.0001489015153937443,3.1974251164045226e-05,-0.0008804036301700291
43,-0.05752810198291538,-0.5022024554390164,0.016582536568628525,-0.00012239616343323243,4.546796766086683e-05,-0.0008506485985709419
44,-0.05829717657451548,-0.5053872181524849,0.016432884759816694,-0.00012195391791913782,4.438240297465942e-05,-0.0008211438589387803
45,-0.05900301249186674,-0.5084596920669857,0.016149990382371027,-0.00010165292616245141,9.524473709776095e-05,-0.0007892147666161697
46,-0.05184142791456454,-0.4757396189253897,0.01699956734716658,-0.00019017012084928707,-4.857329657386605e-06,-0.0010556346212286236
47,-0.05268285973255209,-0.4799280414670243,0.017007938553778187,-0.0001872156060113538,-2.1578316915853216e-06,-0.0010270180652283618
48,-0.05352060683359452,-0.48399629570469305,0.017006816983361827,-0.00018421877830912702,5.829759207130046e-06,-0.0009972552573372262
49,-0.054351143017930925,-0.4879465719184507,0.016969891212671496,-0.00017620458380663865,7.789826425166743e-06,-0.0009676884917287752
50,-0.05518298845317867,-0.49177518953203814,0.01692905430680617,-0.00016997344347116313,1.8172131740996152e-05,-0.0009385345197849993
51,-0.06053047428323245,-0.5149370517732093,0.015812639399647183,-8.603681304189242e-05,7.29324584419242e-05,-0.0007058368926006185
52,-0.060415367529549034,-0.5148837267409303,0.016009504442225972,-8.183535157227382e-05,-1.4036508479129449e-05,-0.0006986978585787553
53,-0.06031991039244765,-0.5148137862359379,0.016237674482768787,-8.328436301306584e-05,5.97560475319474e-05,-0.0006941156754839889
54,-0.06019695997555586,-0.5147519412033656,0.0165158238571642,-8.221021336879456e-05,6.118890041883441e-06,-0.0006923340973418572
55,-0.06009327000788978,-0.5146727773980935,0.016767547112101922,-8.524519014816183e-05,4.342386816255437e-05,-0.0006897394113935242
56,-0.05997749536096996,-0.5145843526319345,0.017083860435539718,-8.473717194035957e-05,1.7624763151877307e-05,-0.0006859655749433954
57,-0.05987801898170485,-0.5144858672526811,0.01734802919972682,-8.85031390727956e-05,3.06845470419134e-05,-0.0006852486077035214
58,-0.05978071839837872,-0.5143677308462848,0.017673521532997113,-8.844734777641673e-05,2.0090088768375713e-05,-0.0006814394898711285
59,-0.05970315261520702,-0.514249364123452,0.017945061613921818,-9.232921648512635e-05,1.7980296164236846e-05,-0.0006818355895355261
60,-0.05964084308073227,-0.5141062097608046,0.018250397477617367,-9.250589164756676e-05,1.4246857736964053e-05,-0.0006790164376700356
61,-0.06163447834267589,-0.5138201020434513,0.019348724526060183,-0.0001665418840241084,-3.4515437336421137e-06,-0.0006801635726631255
62,-0.0636176163883607,-0.5138272314228581,0.019813509647180892,-0.00014005807931258927,-3.6974237429844766e-06,-0.0006798875987738735
63,-0.06559769028979068,-0.5138507870807398,0.02024179791095461,-0.00014627275632202248,-1.3277457515351466e-06,-0.0006803010096813473
64,-0.07022052178601682,-0.5138490224108165,0.02122369931351494,-0.00013357397387613387,3.7024832160225876e-07,-0.0006802618659396627
65,-0.07287575314956231,-0.5138172873460815,0.021770605409351943,-0.0001336135623971527,-2.111782243108525e-06,-0.0006844221750728779
66,-0.07816195476426367,-0.5137246941843361,0.022724136522607043,-0.00014048813762840176,-1.4530472457061053e-05,-0.0007008945356880312
67,-0.08082881722738475,-0.5136763837272152,0.023164212940475628,-6.784120597923865e-05,1.974238491179512e-05,-0.0006597961440297326
68,-0.061041643712517836,-0.5156356697999835,0.015158848785465634,-4.868552970636324e-05,3.2015402989898854e-05,-0.000715225783452781
69,-0.06095767038064972,-0.5155394782613723,0.01518367665822214,-4.075127769012915e-05,1.7579645096883486e-05,-0.0007172452210040104
70,-0.06095867697159958,-0.5154243419773226,0.015205282209152363,-5.513911878520385e-05,-9.86773395240652e-07,-0.0007183246190276094
