,0,1,2,3,4,5
0,-0.06425838080085512,-0.5398417501389786,0.020982411263292054,-0.0002128335508624224,-8.056987303485168e-05,-0.0007323470686953561
1,-0.06301365604302307,-0.5360919447205015,0.020865434269725487,-0.0002589351668177874,4.8560023778455885e-05,-0.0007520041363915976
2,-0.06201600913307832,-0.5322338378285851,0.02128101729426012,-0.00022284472949504693,0.00010047802227347295,-0.0008085842995795263
3,-0.058143784281340635,-0.5155958402445636,0.022367130345429986,-0.00029912812997343773,1.7356574360720657e-05,-0.0009459889587490554
4,-0.05296292672929509,-0.4905181894203248,0.022254034898144953,-0.0003302721127470122,-2.7399927309451966e-05,-0.0011311113631042788
5,-0.06912898563610381,-0.5270358966351548,0.027935847295420573,-0.00028883689616070993,7.127305901439493e-06,-0.0006958887614797888
6,-0.06099240003292662,-0.527985617231845,0.024026604761870872,-0.00014197786358381443,-5.081888075002032e-07,-0.0007016696430987775
7,-0.06287842474967906,-0.5352914117979287,0.021022126861939314,-0.00022944193221674638,-1.4973592661161474e-06,-0.0007283823855553834
8,-0.060999417663630845,-0.5269654558506254,0.024380260529501246,-0.00027108009281523574,-1.5246097321883716e-06,-0.0006973973464629139
9,-0.07725810020753276,-0.5269796639760723,0.03125224223236547,-0.000257279544312715,2.37482756524365e-05,-0.000686909830715812
10,-0.08550764176626323,-0.5274437276826205,0.03361390295411871,-7.301395376691747e-05,2.225823486817897e-05,-0.0006806371039177438
11,-0.08539689513510423,-0.5267855522668595,0.03418834960453139,-0.0002128814896294524,2.3194172575072527e-05,-0.0007158802743575442
12,-0.06363101800059409,-0.5389009803829489,0.020523753077617717,-0.00018987739766085452,3.7376666318771564e-05,-0.0007519977188234461
13,-0.06326809136894603,-0.5370700807182615,0.0206024025108515,-0.00013233614274721294,4.909121573424863e-05,-0.0007563991938135464
14,-0.06502306873515862,-0.5441587759227402,0.0201865902553785,-0.0001903748199202447,5.4915937176803506e-05,-0.0007838061877546104
15,-0.09329513779918276,-0.5442873678741779,0.028680053526147106,-0.0001942032299612611,1.157125066649814e-05,-0.0008183065347709519
16,-0.08957045188213576,-0.463524752919189,0.024698194126303728,-2.739776120341843e-05,-0.00015327939922441433,-0.0013370630254455173
17,-0.0887836969409176,-0.46368129562275023,0.024646876230090133,-3.1963304750404794e-05,-0.00015599676238477905,-0.001280328203548467
18,-0.08775518517358223,-0.5711274944802645,0.027653557198568678,-0.0001962124159096084,3.465801809715982e-05,-0.00018083034155665933
19,-0.08762382258581547,-0.570176676599758,0.02765542333024045,-0.0001840961419945489,2.9616230725553452e-05,-0.00020364068526522217
20,-0.08798098236696053,-0.5721361344720788,0.027647170465545108,-0.00020729854582883462,4.0690672819556774e-05,-0.00021469779455852994
21,-0.08525061785527942,-0.5304284033135716,0.033824675171791545,-8.7104349337391e-05,-5.743163936691502e-05,-0.0008386413482257182
22,-0.08565914326022052,-0.5248535823812907,0.03406567494607219,-8.211825703791141e-05,9.57182643113945e-05,-0.0005820277146771358
23,-0.09029805095765844,-0.4634114614906308,0.024745923744852582,-2.1357018182517943e-05,-0.00014936312554814893,-0.0012555017151008319
24,-0.09357434712417857,-0.5408904557765113,0.0287683524642774,-0.00018261419309158428,7.754303425922118e-06,-0.0008748635651360821
25,-0.09303120234524759,-0.547325810263521,0.02865006095776877,-0.0001646135413479614,-3.9769791445057e-06,-0.0007091851849017339
26,-0.07466749509064956,-0.5460508216320392,0.023348642605549662,-0.0002687211520429299,6.172242928228248e-05,-0.0007978085244991189
27,-0.06551465093891112,-0.5459235254074397,0.020149108692648413,-0.00023710082056313634,4.9327290526771095e-05,-0.0007902704067844248
28,-0.08774552766001148,-0.463517596837729,0.02466068073419626,-2.2104871780141102e-05,-0.00015136154372360298,-0.001259707215706618
29,-0.08649748776501819,-0.46350239320430936,0.024638476490405077,-2.231266561744092e-05,-0.0001475620392757097,-0.001261208219563369
30,-0.06009576095892698,-0.4628814312227294,0.02345787752111605,-0.0001312477518521374,-8.44114621321298e-05,-0.0012381367716923358
31,-0.05892175977241361,-0.46284123733619764,0.023321227159412716,-0.00014193539894509754,-8.043368456816356e-05,-0.0012354038045779992
32,-0.04783163247560329,-0.46239496628770377,0.021298250172331012,-0.00028777834481475003,-5.631505805586283e-05,-0.0012960861575967747
33,-0.06798310560911813,-0.5521017918952109,0.021136803808375206,-0.00031028089008202297,1.9882209554846474e-05,-0.0005728315847706908
34,-0.07306947086943662,-0.5634253308735389,0.02026106107228326,-0.00039184073826239367,5.2476263337839115e-05,-0.000378716639138732
35,-0.07825578559211235,-0.5701780912932358,0.018757081265402577,-0.00041644321959897075,7.392299344485417e-05,-0.00019496309072225519
36,-0.08389947239859927,-0.546093943533712,0.026272891908557753,-0.00020140268002932343,5.289820001185333e-05,-0.0007983617637495328
37,-0.08395826262653908,-0.5500607410226632,0.026093630218077875,-0.00020956439091074963,1.041385031380496e-05,-0.0007837572274849129
38,-0.08383816737061194,-0.5420661319819143,0.026626409260576005,-0.0001896053647638463,0.00010141543404391912,-0.0008138435588314625
39,-0.07491822579009032,-0.5499823316546351,0.0234162767524412,-0.00021535510594133153,-0.00011619285084475618,-0.0007786682281389279
