,0,1,2,3,4,5
0,-0.06425331575183317,-0.5398644429226712,0.020970825394519433,-0.00021298920678317374,-8.069348472981263e-05,-0.0007322252581995572
1,-0.06300830770304966,-0.5361153412618175,0.020853484840159007,-0.0002586156169071464,4.8458359960738126e-05,-0.0007519329990133116
2,-0.062010934659241006,-0.5322574987870016,0.02126798619333153,-0.0002223159519446479,0.00010021985350432182,-0.0008085035579188292
3,-0.058139323547375256,-0.5156186698081909,0.022350148301129056,-0.0002962239370827996,1.713736588395083e-05,-0.0009460955626986381
4,-0.052959975744201714,-0.4905380043657451,0.02223145263260236,-0.0003252683562982444,-2.757944160839218e-05,-0.001131245534335532
5,-0.06912991983519248,-0.5270441121568692,0.027938610760517898,-0.00028907617047603176,8.497942005526465e-06,-0.0006959363422362774
6,-0.06099345045823383,-0.5279954451855372,0.02402652760233239,-0.00014215076191431068,-3.4655191337123246e-07,-0.0007019668588951984
7,-0.06287566941388027,-0.5353143881959924,0.021011257704032036,-0.00022935445570004253,-2.4975672587885293e-06,-0.0007285214161691034
8,-0.060999787736463466,-0.5269742957695637,0.02438049427984862,-0.00027125214017595085,-1.4107632720650605e-06,-0.0006974110257649376
9,-0.07725966311624796,-0.526987447308258,0.031258452573803774,-0.0002576464490630176,2.655197280742336e-05,-0.0006867691241669438
10,-0.08553086970178811,-0.5274518152838037,0.03362411843142347,-7.297897626707138e-05,2.7367983547422933e-05,-0.0006804075340854331
11,-0.08539828124249045,-0.5267932965620629,0.03419804898669809,-0.00021287317592563087,2.6888927777898813e-05,-0.0007159193043662082
12,-0.06362501592931186,-0.5389170729342603,0.020510941134662012,-0.0001891524510994528,3.7485150225855624e-05,-0.0007521479741808884
13,-0.0632619728973986,-0.5370920163719282,0.020590090822108383,-0.00013206950587579493,4.896058796231492e-05,-0.0007564516744467745
14,-0.06502386719020056,-0.5441508227009394,0.020171760955941594,-0.00018959637412424552,5.517310934221738e-05,-0.0007838577369100191
15,-0.0933592987666394,-0.5442764776518234,0.028622256162020174,-0.00019360393941324957,1.870299255481039e-06,-0.0008211176139591436
16,-0.08957102921388398,-0.46354039460185864,0.024333275390835723,-1.6252805264863176e-05,-0.00014897976561427422,-0.0013372424393242332
17,-0.08880548382611876,-0.4636417639476831,0.02428245475660729,-2.1023283705833787e-05,-0.00015169981816283472,-0.0012798419169641195
18,-0.08774271014563564,-0.5711364005605503,0.02836194294344506,-0.00021795795146222223,4.385017054428553e-05,-0.00018070486416176174
19,-0.08756672121071023,-0.5700765916513357,0.028362733853203988,-0.0002059331735398056,3.869280183198902e-05,-0.00020474019345786032
20,-0.08801310578438848,-0.5722540963392618,0.028354239376106097,-0.00022918173891681712,4.976198413139946e-05,-0.00021330749628082601
21,-0.08527224005680988,-0.5304364857309202,0.03381404027369507,-8.763373341431624e-05,-5.2841274400632666e-05,-0.0008386280492590207
