,0,1,2,3,4,5
0,-0.05577986841028702,-0.47790330318360164,0.017472601225593368,-0.00018507273683453186,-7.404305236675685e-05,-0.0006245584618688614
1,-0.05469063026982612,-0.47469946780744965,0.01735273680771649,-0.0002241579269566054,3.9052999697424185e-05,-0.0006441696425620851
2,-0.053816474096616176,-0.4713977891634735,0.017698070427014212,-0.00019158133387037283,8.457308562999401e-05,-0.0006923416755636305
3,-0.05042635043661178,-0.4570924544449106,0.018656139180272743,-0.0002554257885693284,1.8003167034667585e-05,-0.0008157046120909359
4,-0.045898098678401396,-0.43540956251426294,0.018673166696639706,-0.00028435024581150857,-1.7445299294317716e-05,-0.0009803642253709709
5,-0.060260593819750845,-0.46693736155033616,0.023510525208582843,-0.00024805286389498383,5.480938711579327e-06,-0.0006027814074565411
6,-0.05321331308808382,-0.46774462576018583,0.020140765018252092,-0.00011962042391790819,1.3223838152894177e-07,-0.0006078514016580402
7,-0.054598703185664135,-0.4740083069733583,0.017491688210078352,-0.00019830135248579192,-8.347551123309539e-06,-0.0006266236825748862
8,-0.053215799920722444,-0.4668769437414327,0.020451353117133367,-0.0002326097439541383,-6.881978772618351e-07,-0.0006040082596814495
9,-0.0673029890051895,-0.466886018353643,0.026358060125816193,-0.0002203067765939699,1.931311555363381e-05,-0.000595065207488988
10,-0.07444448376994188,-0.4672717763117793,0.02838547273895237,-6.118896813779237e-05,1.900550948105667e-05,-0.0005887069479742837
11,-0.07435233078640306,-0.4667122073205771,0.02886916326968242,-0.00018089882261745948,1.8825618879769074e-05,-0.0006197266292378182
12,-0.055162824189660606,-0.4771278545833213,0.017052611049553933,-0.00016424708415681852,2.714175759608433e-05,-0.0006435855206499083
13,-0.05489622672289327,-0.4755449254933311,0.017122231841726548,-0.00011425642654428714,3.963345137680124e-05,-0.0006476751020643434
14,-0.05617552436253919,-0.4816833965691992,0.016755190666334706,-0.00016534173856731384,4.032379107528656e-05,-0.0006660542908713384
15,-0.08015298938481853,-0.4817935162396376,0.024080102182292364,-0.0001687338186556434,-2.6539976150999616e-06,-0.0006942053889217046
16,-0.07778316390677475,-0.4119468703843926,0.020851718458366777,-1.9051657789156885e-05,-0.00011174669609003427,-0.0011626600924639827
17,-0.07720554035551672,-0.41206049106565623,0.020815435693614225,-2.3583306338526304e-05,-0.00011417261724776533,-0.0011125015237735403
18,-0.0756940827400136,-0.5040278766565359,0.023692418438590428,-0.00018922139887954224,5.156320368714475e-05,-0.00013754703829555546
19,-0.07547631669948346,-0.5031083561122403,0.023690609937797768,-0.00017855810710268753,4.682242011804652e-05,-0.00016025402958805182
20,-0.07599655407052638,-0.5049983715607619,0.023687453825349515,-0.00019903383680163538,5.6753375502633155e-05,-0.00016564471759325804
21,-0.0742024796320871,-0.46984658921620753,0.02856786255240732,-7.659260037000495e-05,-4.976253187384477e-05,-0.0007214633692331153
22,-0.07459543853079283,-0.4650232833136348,0.028772140429661214,-7.105570965110715e-05,8.154703313302764e-05,-0.0005081561637044762
23,-0.07831012210225487,-0.4118723682978874,0.020885747107877956,-1.3663640357344103e-05,-0.00010849414507565613,-0.0010944943042564964
24,-0.08039434874992021,-0.4789020065894145,0.024106978228286575,-0.00016116494216453187,-2.056893995875407e-06,-0.0007462851355166163
25,-0.0799104094263438,-0.4843691410104265,0.02410423138473264,-0.0001401056216018741,-1.3673131518915295e-05,-0.0006008928695178106
26,-0.06430296919838789,-0.48332815509381377,0.01948771794335268,-0.00023227658759058473,4.5453028600296475e-05,-0.0006763621418219055
27,-0.05653722547308921,-0.48321791953688165,0.016722000859869527,-0.0002049151333496113,3.576780832021016e-05,-0.0006700866584342675
28,-0.07619375243328216,-0.4119428059927866,0.020826255252451614,-1.4557937027346385e-05,-0.00011028488444502899,-0.001096344175906882
29,-0.07510723599753756,-0.4119311263721933,0.020811915195869824,-1.4178450096680925e-05,-0.00010754847798596597,-0.0010976735634712514
30,-0.052107115893101436,-0.41141046302113526,0.01988663028095265,-0.00011186436743057865,-6.197626922407429e-05,-0.001077939084070106
31,-0.05108384547453501,-0.4113758503556149,0.019769856157783712,-0.00012157667888179662,-5.89352432451405e-05,-0.0010756104020874947
32,-0.04141792554008348,-0.4109878315257926,0.018004691148785987,-0.0002536752551518585,-4.151371966231639e-05,-0.0011275541124605244
33,-0.05903558655958087,-0.48830940532464306,0.01762658754113728,-0.0002761803431666925,1.8103746675767368e-05,-0.000483871571118225
34,-0.06349023623259166,-0.49777064346321753,0.016805182926035014,-0.0003509783871715017,4.979082087904206e-05,-0.0003121225284218326
35,-0.06803836245834861,-0.5032001558304721,0.01538668444469772,-0.0003672917661999236,6.934293142531023e-05,-0.00015010487891707136
36,-0.07213181325715026,-0.483364170925159,0.022009720625096894,-0.00017377841483788865,3.6720271877455296e-05,-0.0006763902846285896
37,-0.07218083296366404,-0.48672427033593413,0.021898343406974625,-0.00017961849624951518,5.971054426488287e-07,-0.0006635238506991693
38,-0.07208098265156657,-0.4799538673067563,0.02226591709053132,-0.00016211172977623024,7.670357354051045e-05,-0.00068973795150119
39,-0.06452109298611787,-0.48665918470485087,0.019587329013049385,-0.00018584593415648304,-0.00010917066611236211,-0.0006596461477341839
40,-0.0640816017901959,-0.47989227597167483,0.02003508485280586,-0.0001967751972297669,0.0001921726886551853,-0.0006892695103051585
41,-0.08003954148076851,-0.4833465286322366,0.02422032339870145,-0.00018396430465675813,-7.721722727714944e-06,-0.0006799131814624881
42,-0.051137008622479864,-0.46015363665974957,0.018583384200732866,-0.0002522506210480354,2.8865558112762917e-05,-0.0007908592377189154
43,-0.0518137600629364,-0.4631237703357593,0.018427477959193472,-0.00022815052873245717,4.2456687903835126e-05,-0.0007632337326026018
44,-0.05251162101096087,-0.4659786106679488,0.01828589022788727,-0.0002282253052547829,4.222330799085834e-05,-0.0007358068719319432
45,-0.053150752004223104,-0.46873000368211076,0.01801841464836869,-0.0002094215393646929,9.011758214358929e-05,-0.0007067451309157452
46,-0.046661825183630795,-0.439296898030515,0.018731801878716037,-0.00028646133405896333,-1.0467765382077439e-05,-0.0009535539686342643
