,0,1,2,3,4,5
0,-0.04230443123904404,-0.34418099546418923,0.011268652084090119,-0.0001240721793615766,-4.986957332746896e-05,-0.0004465585365085713
1,-0.041548196566362404,-0.3418884572756671,0.01119262752843337,-0.0001512662363059976,2.8094963099956274e-05,-0.00046198415497440085
2,-0.040941259043493945,-0.33953264321212406,0.011433505312004495,-0.00012709555114211928,5.887469990179905e-05,-0.0004930556792420895
3,-0.03858933336328919,-0.3293281774916702,0.012142651294244541,-0.00017209460335414106,1.6043377065641645e-05,-0.000582146493106519
4,-0.03545773848173903,-0.31385981978361804,0.012276575908958212,-0.00019337397185680867,-5.433615244531089e-06,-0.0006997680216978449
5,-0.04540315961781343,-0.3367443405102567,0.015489631573889683,-0.0001687111955805034,7.80145396918459e-06,-0.0004361793641622186
6,-0.040319800925486295,-0.3372835207653238,0.013182304319949899,-7.829923053666077e-05,3.936799134274051e-06,-0.0004397330083261447
7,-0.041476877691077434,-0.34143247307446395,0.011294542420934106,-0.00013351722395056273,-3.6651538758131903e-06,-0.0004527083549754049
8,-0.04030045486949524,-0.3367057941864133,0.01340244211456742,-0.00015802102504463994,3.3211668973195908e-06,-0.0004367415322545653
9,-0.050498116308903045,-0.3367031425431168,0.01742497541959671,-0.00014868020539464966,1.757066075594043e-05,-0.00043069169098742
10,-0.05567653920277062,-0.33694185191716486,0.018787327626630237,-3.7703521556628873e-05,1.717296439278286e-05,-0.00042449869374289184
11,-0.055592981495199645,-0.33657347679791766,0.019121491505251526,-0.0001221355968645887,1.7242725389197082e-05,-0.00044635750245279143
12,-0.04188387640980518,-0.34347688048176933,0.010979491908032884,-0.00010818431540104443,1.8538500028670892e-05,-0.0004618178110137184
13,-0.04169759264166158,-0.34244226367258324,0.011030397637762474,-7.252561240102781e-05,2.8581213971704466e-05,-0.0004640804210627181
14,-0.042558542986659634,-0.3464631999616815,0.010768757772420028,-0.00010889588112014223,2.689150898214387e-05,-0.00047533996270898086
15,-0.05964366211203951,-0.34653936897259846,0.015686421810409475,-0.00011106507407360345,-4.709510567752679e-06,-0.0004940665442912571
16,-0.05846644792016988,-0.29705650563496383,0.01374702384177078,-4.959420551329525e-06,-6.901975181554101e-05,-0.000829122554194372
17,-0.05810917497305667,-0.2970950597390271,0.01373117665756042,-8.543664251026866e-06,-7.059173006931409e-05,-0.0007955506243619292
18,-0.05644599726371329,-0.3629374112954518,0.01515228350630218,-0.000127942026907109,4.425335922967016e-05,-0.00010123668326270883
19,-0.056254146661227675,-0.36231656697160386,0.015147737675781531,-0.00012037453552178518,4.0780233082878064e-05,-0.00011801061800273578
20,-0.056699074729654804,-0.36359434254532885,0.015151916602797475,-0.00013487250455985887,4.7958116465346574e-05,-0.00012117925160825849
21,-0.055487597629892506,-0.33878888819768216,0.01889975180293501,-5.092254324944326e-05,-3.121349103201961e-05,-0.0005152669101841852
22,-0.05580205001730118,-0.3353153932139785,0.019075327787122016,-4.6187005839768254e-05,6.148179070750875e-05,-0.0003698396206696791
23,-0.0587893655883264,-0.29704648757285207,0.0137620984898432,-1.0241582369240206e-06,-6.674467540912369e-05,-0.0007825245345078058
24,-0.059818618845315204,-0.34448043053501415,0.01569476527118943,-0.00010585401760908499,-3.596352306857383e-06,-0.0005314966216839803
25,-0.05946520658122923,-0.3483726846017077,0.015715803366417147,-9.030248671157407e-05,-1.2223034124715458e-05,-0.0004278579173480346
26,-0.04833594225882361,-0.3475526100546079,0.01261774730979293,-0.00015663617493844978,3.022170888856637e-05,-0.00048183322094465296
27,-0.04280176434252354,-0.34747598103256755,0.0107454028615302,-0.00013769784186045618,2.4065686138419282e-05,-0.00047732934340029287
28,-0.05732745839438443,-0.29705613749890475,0.013741602697959729,-2.032966667523408e-06,-6.788349246567676e-05,-0.0007840727111256057
29,-0.05654989997140933,-0.2970498345186927,0.013739856946200255,-1.5540883675411375e-06,-6.594731914641933e-05,-0.0007850249934328923
30,-0.04005276663606342,-0.2967169967519201,0.01325925935883617,-7.209647444824767e-05,-3.33296998512801e-05,-0.0007717921329517335
31,-0.0393175423428712,-0.29669388117411477,0.013183674441856105,-7.895067423469494e-05,-3.12621560867665e-05,-0.000770252639604337
32,-0.032370001303272604,-0.2964313100306198,0.011996086989924002,-0.00017361385635187936,-1.9427721725190166e-05,-0.0008052271038935682
33,-0.044565779273198186,-0.35163323088050585,0.011311085699334946,-0.00019019242519684385,1.7288938173747495e-05,-0.00034704930919602446
34,-0.04767025676575383,-0.35843058490308255,0.01060607871136562,-0.00024377540991141162,4.0780141103345716e-05,-0.00022508439853697058
35,-0.050847572106648184,-0.3623695627146306,0.00947278704763585,-0.00025402162762421925,5.420224007308479e-05,-0.00011027113580072097
36,-0.053914685119786025,-0.34757655405857946,0.014315108407984965,-0.00011532601185229099,2.3541983042336143e-05,-0.0004818268079590229
37,-0.05394753359456163,-0.3499691784275107,0.014246184297107225,-0.00011937129429698991,-1.0072774661780979e-06,-0.0004725770269927612
38,-0.05388054328700283,-0.3451469974666819,0.014481282300199278,-0.00010693687719837592,5.0526340606982164e-05,-0.0004913330855427314
39,-0.04848841003410504,-0.34992455137232226,0.012695408345087858,-0.00012467444680984405,-7.798591009261437e-05,-0.0004698784574574621
40,-0.048181152293260116,-0.3451049280478092,0.012993391474662696,-0.0001316667302890902,0.0001330633962055221,-0.0004910416452563546
41,-0.05954696653471751,-0.3475630092965259,0.01578952450404116,-0.0001221233436435338,-7.3246091794512e-06,-0.00048423432848272024
42,-0.039081686738874855,-0.3315119933692602,0.012079440409214565,-0.00016987618879899422,2.313200242779964e-05,-0.0005644431800990966
43,-0.039550918627720685,-0.33363056768697685,0.01196068589590881,-0.00015270389453902634,3.2046139645091414e-05,-0.0005447289698947202
44,-0.04003487659107481,-0.33566711877465544,0.011853416698113966,-0.00015293929319248613,3.136314464042829e-05,-0.0005250544143580277
45,-0.04047847440589517,-0.3376299133169708,0.011660708864429091,-0.00013928700024678852,6.446791815165965e-05,-0.0005048258046984749
46,-0.03598526845042784,-0.3166333427661295,0.01229170743224596,-0.00019462820528046832,-1.1534673987091942e-06,-0.0006805885036615784
47,-0.03651165226650696,-0.31933088119939795,0.012289100916343701,-0.00019293365046827145,7.134849595030896e-07,-0.0006615619791813169
48,-0.037036434685903424,-0.3219487180923138,0.012280016533361861,-0.00019133957014319042,5.823493912051323e-06,-0.0006418120047160241
49,-0.03755672795400969,-0.32448819186910155,0.012247824940153165,-0.00018638901152596732,7.2625982514032405e-06,-0.0006221890010545944
50,-0.0380785696672678,-0.326947147017846,0.012212414127586394,-0.00018280507380743626,1.3968439067178935e-05,-0.0006028784752683189
