,0,1,2,3,4,5
0,-0.09081443020826499,-0.7289748517371606,0.040686736991974365,-0.0007371023055171986,-8.046142025076254e-05,-0.000947827530202548
1,-0.08926688164268616,-0.7241417622817463,0.04064208945471242,-0.0008063106229689998,8.267106317996835e-05,-0.0009619138907876023
2,-0.08803224021109728,-0.7193298879263886,0.04127878821245163,-0.0007468342511318615,0.00014860725327125923,-0.0009998791405999108
3,-0.08327179432255531,-0.6984398445700382,0.0429132458578621,-0.0008423230187552053,3.0995679690067396e-05,-0.0011967241572042853
4,-0.07695470801702448,-0.6665325675376266,0.042813128230202745,-0.000871471595683628,-3.9779469469226176e-05,-0.0014504898568069538
5,-0.0945549030704909,-0.6848659467342841,0.054744273131994634,-0.0008575500873821147,4.4811461968362336e-05,-0.0008771007708052827
6,-0.08437390769380052,-0.6889207035644509,0.04421062666330395,-0.0007142359606713675,2.247822757440142e-05,-0.0008863780902718831
7,-0.08894359093269247,-0.7205698615506558,0.04081375035087882,-0.0007850919885448006,3.832236063413291e-05,-0.0009459768171970003
8,-0.0842603151488491,-0.6847926428992551,0.044616970790235376,-0.0008379747745386488,2.018890636836467e-05,-0.0008772225190045224
9,-0.10480334075341187,-0.6847843180621986,0.0647039677050123,-0.0008327683960050881,7.834713888653411e-05,-0.0008733607781521086
10,-0.11541316149966863,-0.6880364618031366,0.07365167967635111,-0.000623751768272315,8.10668282141042e-05,-0.0008627942801701996
11,-0.11503341215470045,-0.6845321737696021,0.07439603141424289,-0.0008042027172164878,8.150925107915376e-05,-0.0008739972333264357
12,-0.09041130743383957,-0.7352592904973334,0.04023741601733628,-0.0007125814675139024,7.193295934163773e-05,-0.0009711093968107832
13,-0.08970527148536975,-0.7279811130898303,0.04032426880249256,-0.0006401124891013913,8.330056670849992e-05,-0.0009677859320435245
14,-0.09295341185519869,-0.7555413288611537,0.03982896184182159,-0.0007104355089917476,9.761490802595899e-05,-0.0010205538398325642
15,-0.12998040875677752,-0.7557150474866259,0.06723242448375738,-0.0007149244092091396,2.9865428460153038e-05,-0.0010697814438911562
16,-0.12549348956289724,-0.6314072860651204,0.06171653366248303,-0.0005037235780929551,-0.0002426267326418811,-0.0017270695072863682
17,-0.12425875372618925,-0.6339535273766199,0.06170947099320672,-0.0005111729612325447,-0.00024579969537115594,-0.0016686371082900442
18,-0.11972772996920686,-0.7682215831295753,0.06455815190552311,-0.0007503706277569901,6.949030050048623e-05,-0.00020329842114992066
19,-0.11943557071841208,-0.7645114956526186,0.0645316395180325,-0.0007336497808031976,6.281951416774452e-05,-0.00023320097230976125
20,-0.12014896140263973,-0.7720101184295546,0.06457474609611219,-0.0007651212770235677,7.79523460402439e-05,-0.00025075217428352416
21,-0.11526633609012849,-0.6917884076921516,0.07363769655198382,-0.0006326905004345779,1.2316758050366302e-05,-0.001044274436496731
22,-0.11548811167999015,-0.6848658702835391,0.07438486431108836,-0.0006269538022342378,0.00015008666681904606,-0.0006872738150925373
23,-0.12666165266498383,-0.6289261047597051,0.061713772930357,-0.0004927710275724828,-0.0002383564776654726,-0.001628978504832762
24,-0.13038733499245392,-0.751268996718133,0.06742886204735994,-0.0007018142065731972,2.7107105803362433e-05,-0.0011455470631323349
25,-0.1295974703972354,-0.7596556319735595,0.0671460575033418,-0.0006718035911729807,2.942266646021154e-06,-0.0009118709081421539
26,-0.10576731115201118,-0.7621798852921289,0.049387729857690535,-0.0008158033954520178,0.00010594012292762985,-0.0010399901042441502
27,-0.09382620877178449,-0.7620036954821073,0.039783381795910885,-0.0007726025962847037,9.00408721371971e-05,-0.0010300730554220414
28,-0.12310738847638548,-0.6314145854653835,0.060966351683058605,-0.0004957201140522773,-0.00023967497578546653,-0.001638649925380705
29,-0.12148057664644221,-0.631407598412902,0.06046956901351066,-0.0004975683725026647,-0.00023370156596819994,-0.0016407060533776595
30,-0.08688418196163245,-0.6308349937676235,0.04876709407388406,-0.0006201093254375167,-0.00013308891157774104,-0.0016149352070351716
31,-0.08534002546705377,-0.630792574755492,0.04814052781333872,-0.0006331902336874624,-0.00012693216475821067,-0.001612053415311513
32,-0.07074322012312674,-0.6302978560259023,0.041353802615179985,-0.0008011814898649098,-8.782226651144745e-05,-0.0016804659680579519
33,-0.09544605305991467,-0.7447199814285376,0.04051487211680707,-0.000857720386402488,4.44573124842265e-05,-0.0007315845938183237
34,-0.10177775237075946,-0.7590240694470534,0.03883853214283947,-0.0009618699239800978,9.569854184744379e-05,-0.0004707760269657003
35,-0.10827233779032559,-0.7671616521811782,0.03612249907469642,-0.0009965865879130128,0.00013269961568625432,-0.00022258304893546478
36,-0.11780875723368306,-0.7622367530994559,0.05866320314887425,-0.0007304474282732694,9.236640571670381e-05,-0.0010404034337871577
37,-0.1178701907255594,-0.767397427833033,0.05828653520025605,-0.0007412068906912938,4.746800104976417e-05,-0.0010197671692383345
38,-0.11774204300147484,-0.7569882173023763,0.05921826340295549,-0.0007090361159742654,0.000145461536861252,-0.0010613607247426733
