,0,1,2,3,4,5
0,-0.07442659787649475,-0.6465083206810243,0.03287980084416928,-0.0005279481349470363,-8.558963448739926e-05,-0.0008392420163271909
1,-0.07297178310470004,-0.6422186071297034,0.0327876882194782,-0.0005860065212385813,6.714305543621361e-05,-0.0008566133387227978
2,-0.07181001670989069,-0.6378708840226369,0.03333258859372075,-0.000537463073998041,0.00012898889849595008,-0.0009086080743049208
3,-0.06731521524750253,-0.6189787503412668,0.03468252130647759,-0.0006188226274044502,1.9809009944937736e-05,-0.0010806436938511914
4,-0.061319701305305695,-0.5901737001753695,0.03438821385008932,-0.000645409683185585,-4.474909996491352e-05,-0.0013066474130458711
5,-0.07870920175943924,-0.615350954642358,0.04411274892320512,-0.0006259189315403213,2.659325166162397e-05,-0.0007833238159351194
6,-0.06958787949263759,-0.618114098577725,0.0362613640322762,-0.0004751746414442158,9.686618381521883e-06,-0.0007916761947895321
7,-0.072747390371876,-0.6397777267403663,0.03295489942061476,-0.0005595177579989806,1.4416055194298024e-05,-0.0008346523394297128
8,-0.06954248055032053,-0.6152696424963663,0.036653362995617875,-0.0006060624596382997,7.894461002843378e-06,-0.0007847694934018515
9,-0.08786504160243286,-0.6152877438639227,0.05136562668844732,-0.0005979316154537682,5.486727239900125e-05,-0.00077697178196017
10,-0.09730813472322714,-0.6173811691151706,0.05760178940318905,-0.00039358287513565043,6.137990038300013e-05,-0.0007711045749677417
11,-0.09702608075547225,-0.6150691029303914,0.05828183641078519,-0.0005552504578242515,5.753213518027789e-05,-0.000795306749966566
12,-0.07388193104025559,-0.6500185420140758,0.03240229198997385,-0.0005032253570954835,5.769379673238303e-05,-0.0008614576102103199
13,-0.07332425490742656,-0.6449168382647521,0.03248667281524875,-0.00043821262862873907,6.762768990563458e-05,-0.000862495876525593
14,-0.07597754832629143,-0.6643004990198307,0.032013844839974506,-0.0005031904352614391,8.093431687082099e-05,-0.000903434344147965
15,-0.10879651292977525,-0.6644486235296322,0.051742860221667394,-0.0005079487435021258,3.7953323377010424e-06,-0.0009519986069683626
16,-0.10418946361198793,-0.5587492791199636,0.04610457751807029,-0.00030402570200751937,-0.00019329972543552062,-0.0015556934290067042
17,-0.1031971072678676,-0.5602939964199295,0.04606835333383786,-0.00031023970671588993,-0.00019670447908904016,-0.0014914280185362172
18,-0.10060140441893863,-0.6810574161097518,0.051864818746908604,-0.0005792263234388808,7.48901708039021e-05,-0.0001709732205080242
19,-0.10028014432038453,-0.6781984027885488,0.05185207627547533,-0.0005643488089620589,6.859645303612462e-05,-0.0002013460144840291
20,-0.10103717745204777,-0.6839867111274092,0.051864299247919625,-0.0005925691917004219,8.202040844808055e-05,-0.00020922390304772438
21,-0.09712878301727669,-0.6207607023277318,0.057666775032114086,-0.00040407003580560915,-1.4743977247686302e-05,-0.0009469270108793078
22,-0.09738894945062296,-0.6145079390605419,0.05823964829822479,-0.00039813504264959174,0.00013080181990428482,-0.0006303040679143668
23,-0.10511590654204843,-0.5572599861115972,0.04613395173678464,-0.00029554551378416455,-0.0001893216713177888,-0.0014653610465951428
24,-0.10913400641427547,-0.6604922961403064,0.0518245346259628,-0.0005031531659376512,6.4809922333790154e-06,-0.0010188489281000865
25,-0.1084554864391422,-0.6679604796718895,0.051745596489868546,-0.0004627075892703255,-1.4066630564362576e-05,-0.0008138835366705566
26,-0.08726622152958774,-0.6690458262111866,0.03898196746366858,-0.000594547482546368,8.75859163639708e-05,-0.0009202121978521726
27,-0.07669634608198866,-0.6688925740836419,0.03197009254299318,-0.0005568282300363645,7.33059621891444e-05,-0.0009119704938138316
28,-0.10205798067684467,-0.5587477640314387,0.04565337433973558,-0.0002970933183636042,-0.00019137355905877524,-0.0014688372872031213
29,-0.10060155615379206,-0.5587349586203685,0.045355964902774645,-0.00029755765517301404,-0.00018739854458536253,-0.0014706587942953933
30,-0.0697439205554937,-0.5580921998504395,0.03809346956917274,-0.0004147365055063661,-0.00012126824481983683,-0.001444857779689069
31,-0.06837030856356241,-0.5580484129677835,0.0376725568630009,-0.0004271693243797853,-0.0001166687108795188,-0.0014418720865917803
32,-0.05539338624206772,-0.5575511043425919,0.03286673064736805,-0.0005896865199824151,-8.8300649748439e-05,-0.0015098734088368096
33,-0.07877690406126561,-0.6604257568121709,0.032966681883678295,-0.0006490687700216458,2.6958285176700595e-05,-0.0006453330732740893
34,-0.0847093049351708,-0.6729793716457688,0.03179986668637713,-0.0007543740204719598,7.123106446299329e-05,-0.0004105338142270717
35,-0.09077355910452395,-0.6800026631534657,0.02972645684685153,-0.0007818162668128346,0.00010356312077221742,-0.00018798537874237952
36,-0.0979195216459713,-0.6690944347026802,0.045675155930501705,-0.000516385462905377,7.279152716478194e-05,-0.0009199384466831431
37,-0.09797848568369114,-0.6736609342941597,0.04539409981500287,-0.0005264255938451007,2.972606665672885e-05,-0.0009019388116261987
38,-0.09785629959531213,-0.6644583676195754,0.046130032489411964,-0.0004949692046849158,0.0001232928102686664,-0.000938216365783466
39,-0.08756011533449734,-0.6735776266827902,0.038982846347813745,-0.0005313561248589508,-0.00012023211949385585,-0.0008973121892187939
40,-0.08696779149192095,-0.6643725324719584,0.039850978112627146,-0.0005460720241177806,0.00028494748437076536,-0.0009378411952655763
41,-0.10868597566036924,-0.6690675117901982,0.051951471569304186,-0.0005291020550126043,-3.638681006508382e-06,-0.0009244316618014503
42,-0.06825834898773527,-0.6230293469750219,0.03459704274360361,-0.0006166239952602122,3.703380957146337e-05,-0.0010469252690064879
43,-0.06915433878369114,-0.6269570980843285,0.034386933597886644,-0.0005849031199459629,5.8831624466603135e-05,-0.001009126361655252
44,-0.07008149029446717,-0.6307261568951843,0.03418532370226793,-0.0005861742488198522,6.132950025149577e-05,-0.0009716051284681189
45,-0.07092791407079743,-0.6343576114409782,0.033802665331239115,-0.0005607754882825689,0.000128156839836365,-0.000933890946855892
46,-0.06232995377755674,-0.5953499991241796,0.03454729869764528,-0.0006508363328652562,-3.27304182398719e-05,-0.0012697461170151326
47,-0.06333881904611996,-0.6003811138973916,0.034657151678583124,-0.000649726916584458,-2.577577248348207e-05,-0.0012331100128677823
48,-0.06434351521886385,-0.605257561487508,0.0347406966939453,-0.0006494812925878262,-1.1893265232693064e-05,-0.0011951703754507403
49,-0.06533950551074899,-0.609984678458928,0.03476306633854974,-0.0006419373330355097,-5.44314561345463e-06,-0.0011574362445727095
50,-0.06633864444524872,-0.6145556777940004,0.034765108778073026,-0.0006376608433216493,1.1597149035823305e-05,-0.0011204481280453378
51,-0.07245950629318924,-0.6378055384913225,0.03317967605431584,-0.0005602335986551056,0.00013055793707868367,-0.0008405543887928815
52,-0.07215249824349682,-0.6358952652041227,0.033402601190157484,-0.0005560383673160163,2.5579841273475653e-05,-0.0008337425589129437
53,-0.07186073122614334,-0.633965993482312,0.03366794448031229,-0.0005580907699490887,0.000118822268380718,-0.0008265280227955432
54,-0.07152694599970896,-0.6320409630402769,0.03398481949821955,-0.0005576134142290061,5.45332141428837e-05,-0.0008245444023666802
55,-0.07120957421769819,-0.630095382271074,0.03427571964933741,-0.0005613272636888425,0.0001024115538689072,-0.0008190581461391646
56,-0.07087208395564713,-0.6281351284434984,0.0346351409705858,-0.0005616185934282024,7.129719345901922e-05,-0.0008128546329276878
57,-0.0705530635411156,-0.6261610400313874,0.034936632094295234,-0.0005660752035275245,8.758143664008164e-05,-0.0008086335345800195
58,-0.07023989599737025,-0.6241623802980065,0.03530441821799476,-0.0005668879395437174,7.271426927751707e-05,-0.000801096623719403
59,-0.0699631341366597,-0.6221586160498751,0.03560720405156291,-0.0005714832062514114,6.569961137231128e-05,-0.0007979064091997197
60,-0.0697226013154912,-0.62012769956074,0.03595086727994383,-0.0005723876192278019,5.700740964416058e-05,-0.0007907809163131666
61,-0.07183617450501056,-0.6153186965615629,0.03852282494043498,-0.0006512466941258048,1.2272097022236403e-05,-0.0007875683642504028
62,-0.07412803602046826,-0.6153314450437843,0.04040475002150846,-0.0006270254950001602,1.793752485694621e-05,-0.0007853245783307779
63,-0.07641928136801102,-0.6153559426117611,0.042249251846118524,-0.0006319002804381317,2.4787955437384447e-05,-0.00078689097425044
64,-0.08176115438574212,-0.6153543332741677,0.04654526304324915,-0.0006207829348042851,3.699309670817028e-05,-0.0007874186338221126
65,-0.08482710900093077,-0.6153200929531436,0.048983836953392576,-0.000620715858820112,3.6121240943031343e-05,-0.0007867445757395856
66,-0.09093236530048183,-0.6152117018438992,0.05373526711867459,-0.0006197188487244153,2.9188953983353924e-05,-0.0008007691418965134
67,-0.09399553388230661,-0.6151455428941492,0.0560778433457721,-0.0005724006764588855,7.323226254337593e-05,-0.0007697501470145542
68,-0.07372398415666821,-0.6487268333033861,0.032425829232586474,-0.0005000347824891569,6.919075969309707e-05,-0.0008580236131322154
69,-0.07354400466683807,-0.6474523853785921,0.03245344444805223,-0.000490680330875893,5.029053555968235e-05,-0.0008584867974840227
70,-0.07347028334870853,-0.6461547492643247,0.03247959461242645,-0.000508794941801972,2.641198249679648e-05,-0.0008589580748839831
71,-0.07565695457422962,-0.6622552526730441,0.032272006592806914,-0.0004965193789563822,7.785605307206834e-05,-0.0008870325708120094
72,-0.07532731120844173,-0.6602145491041655,0.03213155819727196,-0.0004990793793865867,7.784439059520408e-05,-0.0008860083366859707
73,-0.07501618790112345,-0.6581722839134935,0.03225069611661595,-0.0004979388881331927,7.520203116452306e-05,-0.0008772005083343767
74,-0.07470472690936314,-0.6561313002917903,0.03223244157574184,-0.0004975657016954324,7.200569690410503e-05,-0.0008734867814016382
75,-0.07441777052852609,-0.6540963411625134,0.03230247082397754,-0.0004981791764311763,7.012295128125638e-05,-0.0008687767976597028
76,-0.07412728418082293,-0.6520543327904995,0.03235275965181869,-0.000494618831016836,6.523536612654927e-05,-0.0008648182055674213
77,-0.0845929175591935,-0.6690255046036532,0.03727802775365024,-0.0005815014645110055,0.00010120409938180571,-0.0009143513041530629
