,0,1,2,3,4,5
0,-0.0625605494682743,-0.5423764003649035,0.032939771815676755,-0.0006116227364965394,-5.9884162469600854e-05,-0.0006988633986558423
1,-0.06136212406473997,-0.5388104503117538,0.03291707357395079,-0.000662817138533459,6.619190439743706e-05,-0.0007096627514991914
2,-0.060409307088726515,-0.5352351546224058,0.0334219866019012,-0.0006196944773386116,0.0001167343908357653,-0.000745418544763099
3,-0.05672733122247691,-0.5196690043776188,0.03459043025778644,-0.0006868417195795282,1.4078243065459685e-05,-0.000892359960960165
4,-0.05182244400733045,-0.4958407310461061,0.03416264169895006,-0.0007025706097206296,-4.947949276846725e-05,-0.0010833788866163963
5,-0.06493084637802111,-0.5064667004974608,0.0442887449558264,-0.000701744999853633,3.580829209388883e-05,-0.0006377336732293268
6,-0.0575370996525747,-0.5097933164074968,0.03568693325834758,-0.0005857402809883305,1.59127129601701e-05,-0.0006455853288213749
7,-0.06110344999016794,-0.5358625578751303,0.033048998460290954,-0.0006449678197085916,3.047904312873854e-05,-0.0006931532641602692
8,-0.05745796361558061,-0.5064032298741534,0.03600244882880956,-0.0006854608396335617,1.4145279758517033e-05,-0.0006386964087549701
9,-0.0723873770626107,-0.5064121387376035,0.05243962437326291,-0.00068314312417232,6.527184922276582e-05,-0.0006349531076373461
10,-0.08018056002778266,-0.5091057547977319,0.059774553864671454,-0.0005165522824416764,7.375145817529284e-05,-0.0006311550922817218
11,-0.07984376800053089,-0.5062324161214642,0.06036911361581545,-0.0006525167837553123,6.907078966983449e-05,-0.000640249544231649
12,-0.06230878504675761,-0.5480772845618472,0.032603789457643056,-0.0005919494909928398,6.213855129262197e-05,-0.0007172792703877729
13,-0.06170964712458806,-0.5420114531134274,0.03267073620157303,-0.0005382350708771228,6.642318637403526e-05,-0.0007150080537004916
14,-0.06453334639664729,-0.5649636471056205,0.032285955095815964,-0.0005911007020528722,8.483109151653166e-05,-0.0007593456564321588
15,-0.09227996221922323,-0.5650870474723501,0.054802119581425016,-0.0005947723981398541,1.1793780983801564e-05,-0.000805277257104452
16,-0.08767234719476724,-0.4696791674877563,0.049536761210820825,-0.0004297016158959533,-0.00018943955539975466,-0.0012928308569625387
17,-0.08670397274454393,-0.47184792163568495,0.04951736105210321,-0.0004349181189804254,-0.00019231176495730596,-0.0012423910696051088
18,-0.08398856805736252,-0.5708556528465104,0.05485712795400553,-0.0006750933111428546,6.480684310408518e-05,-0.00013524661379223942
19,-0.08370796604338948,-0.5675118147563051,0.05483914962178795,-0.0006624198404233378,5.9652372721968995e-05,-0.00015990867837163122
20,-0.08436523873432944,-0.5742589240011071,0.054862167959284586,-0.000686281596166392,7.091371758619132e-05,-0.00016813803484218683
21,-0.08011706074987877,-0.5118757246480716,0.059720490470888406,-0.0005197480336369222,1.9819866963302527e-05,-0.0007766234739512985
22,-0.08017774598765603,-0.5068010203299746,0.06038659528277958,-0.0005157985682538677,0.0001237228637580345,-0.0004924082527809348
23,-0.0885876427882707,-0.4675583577432748,0.04954779472940242,-0.0004217782312689219,-0.00018637047447727794,-0.0012185024041808795
24,-0.09257421837341373,-0.561743360639977,0.05491495064748781,-0.000592805488732497,1.4673991662460327e-05,-0.0008603238462603178
25,-0.0919849761124195,-0.5680440553352993,0.05477222502336989,-0.0005540303697475964,-6.023840199386322e-06,-0.0006816793374839758
26,-0.07418991153485871,-0.5704663396896965,0.04012091219522169,-0.000668747765856767,9.024259892676266e-05,-0.000775114462403942
27,-0.06528486512362633,-0.570336634957456,0.032250190167317325,-0.0006371199945934192,7.769549152994003e-05,-0.0007682476000467862
28,-0.08589619358271129,-0.46968118016821325,0.04889652647310744,-0.0004234915184891479,-0.0001877997311386263,-0.0012225657593398082
29,-0.08468335953381471,-0.46967298407146313,0.04847227329478716,-0.00042471597271912475,-0.00018415227318407422,-0.0012241047584820865
30,-0.05895688424638454,-0.46918469685005687,0.03859428075569707,-0.0005130791354042073,-0.00012339142534084253,-0.0012033310873905887
31,-0.057810763899809436,-0.46915030849916645,0.03807642130810046,-0.0005228282044236408,-0.0001191588500158865,-0.001200972158059428
32,-0.046981121962803955,-0.4687544981999105,0.0325421478461107,-0.000646461825906428,-9.169027407328898e-05,-0.0012558633521694911
33,-0.06614625408073753,-0.5539359726577526,0.03287665543382354,-0.0007110326606449163,2.7885117381515073e-05,-0.000535076750570227
34,-0.07102924276803224,-0.5643096476504448,0.03177155595953572,-0.0008007716439575676,6.581301093389192e-05,-0.0003373854745840821
