,0,1,2,3,4,5
0,-0.05316959363182803,-0.44118819712360996,0.015845634665468587,-0.0001930452045015553,-6.339709486491196e-05,-0.0005715639412379207
1,-0.052191526340734165,-0.43825526535662873,0.01575301437354143,-0.00022860758735792044,3.769734360631986e-05,-0.0005903158015685978
2,-0.051407384422736534,-0.4352439793377215,0.01607318094008404,-0.00019752347153950223,7.775092869795077e-05,-0.000630417304911706
3,-0.0483686222007213,-0.42218988225739496,0.01697651545448194,-0.00025515563165445326,1.851517250496229e-05,-0.0007450464936697091
4,-0.0443192639194266,-0.4023801611195104,0.017056230443435315,-0.0002811178893246822,-1.2477837165922662e-05,-0.0008965253161157911
5,-0.05696394019699277,-0.42974399970805544,0.021654191963325905,-0.0002515956680759882,1.0871890886757598e-05,-0.0005539366674775076
6,-0.0505082527876904,-0.4306295109402658,0.018289762592986914,-0.00013639444551394005,4.886602295919544e-06,-0.0005586977752030732
7,-0.052090242089753686,-0.4374937577473984,0.01588162932710912,-0.00020618177614485306,-2.54179168267059e-06,-0.0005774338206970764
8,-0.05048470672175241,-0.4296926707366741,0.01857148934436113,-0.00023774379659337116,4.04663350055084e-06,-0.0005547927168360823
9,-0.06343546859615161,-0.42969324405474724,0.02454783833700102,-0.00022675155735643886,2.456009975197801e-05,-0.0005473030502762132
10,-0.07002838098573119,-0.4301800932182689,0.02670488631806702,-8.371142457676167e-05,2.495593215704878e-05,-0.0005403726397690094
11,-0.06990895288894568,-0.4295301583699251,0.027143022457560464,-0.00019239090571429135,2.4453666484184002e-05,-0.0005668374472477493
12,-0.052655292593492574,-0.4408444478897923,0.015479994739042885,-0.00017317368721952073,2.6617770727386134e-05,-0.0005906125899568168
13,-0.05239117124426886,-0.43915550121783115,0.015544350920463235,-0.0001275385828708642,3.8258495495365656e-05,-0.000593256085624605
14,-0.053626539421926966,-0.445671379575089,0.015209450933423692,-0.0001740461696101159,3.8384023306136986e-05,-0.0006101003746532191
15,-0.07559505693422505,-0.4457696302317233,0.022720840224917882,-0.00017687941008381517,-3.990284983618751e-06,-0.0006357281710273237
16,-0.07374156982268434,-0.3808566800684145,0.01998510501425249,-4.2046578548717855e-05,-9.651990135427888e-05,-0.001063294499351305
17,-0.07324257268790364,-0.3810842739692545,0.019962377794866197,-4.651111754613163e-05,-9.863488343451673e-05,-0.0010195123400452422
18,-0.07125101800419048,-0.4650780148235188,0.022218977668612937,-0.00020320355044714265,5.5188812215429205e-05,-0.000126045777051565
19,-0.07101256707706494,-0.4640864112934849,0.022213280789361925,-0.00019341201724722325,5.0761166226452197e-05,-0.00014744762400565407
20,-0.07156794370188684,-0.46611621613447923,0.022217863243237636,-0.0002121306955657472,5.996104291544377e-05,-0.0001516994520074293
21,-0.06980809298970853,-0.4325362844606957,0.02683590161167385,-9.879818229865104e-05,-3.5903160449805885e-05,-0.000658363814353529
22,-0.07016870214761335,-0.42811893830585895,0.02708543258192059,-9.323112887219326e-05,8.0473653527694e-05,-0.0004657299278708199
23,-0.07419600432239408,-0.3806657725651924,0.020006019322253824,-3.688612415935009e-05,-9.364398264627449e-05,-0.0010030234031421087
24,-0.0758200760447595,-0.4431206965375772,0.022741660250137973,-0.0001707984837855732,-2.3178085183737036e-06,-0.0006837294892309059
25,-0.07536575995021985,-0.44812591852088096,0.022750172562455408,-0.0001495081218471458,-1.408066543447952e-05,-0.0005491593504191872
26,-0.061081995358969375,-0.44737937568958747,0.017982448726815668,-0.00023539727313729767,4.266462506834521e-05,-0.0006190245780594666
27,-0.05397165224335966,-0.4472801325188096,0.015179394806650799,-0.00021089339758612735,3.438920061893131e-05,-0.0006133103794763017
