,0,1,2,3,4,5
0,-0.04230475614805402,-0.3441794603572901,0.011269459815211238,-0.00012406524938303877,-4.9863168104531455e-05,-0.00044656609040107976
1,-0.04154854336341177,-0.34188688123516014,0.011193454818548464,-0.00015129082108244162,2.8100903094191326e-05,-0.00046198755774516924
2,-0.040941584048214026,-0.3395310480267413,0.011434409865887046,-0.00012713375083722457,5.889533960410876e-05,-0.0004930624211385057
3,-0.03858962795994591,-0.3293266346679704,0.012143866809757424,-0.00017231691321098762,1.605951434873755e-05,-0.000582138621406828
4,-0.035457932377218386,-0.3138584796883849,0.012278235263133933,-0.00019375166728201625,-5.420470856263405e-06,-0.0006997589598839681
5,-0.045403094361067695,-0.33674380583142893,0.01548944226236942,-0.00016869505335863306,7.712060996158494e-06,-0.0004361752381092524
6,-0.040319728105731145,-0.3372828827116957,0.013182307890627807,-7.828945706701033e-05,3.926640219958706e-06,-0.000439713501287034
7,-0.04147705428319286,-0.3414309262064246,0.011295299994081957,-0.000133522735792169,-3.5978068324105813e-06,-0.0004527001140376044
8,-0.040300426205634364,-0.33670521755241567,0.013402427056656578,-0.00015800986123826286,3.3134808805109013e-06,-0.00043674065143783545
9,-0.05049800766449223,-0.33670264362062957,0.017424546761340955,-0.00014865470059200042,1.7385814098051975e-05,-0.00043070578091179603
10,-0.055675008593540964,-0.3369413327800003,0.01878662403055632,-3.770657441725613e-05,1.684049327009639e-05,-0.0004245231737954949
11,-0.05559289039836339,-0.3365729773923944,0.019120824873166777,-0.00012213659671527237,1.7000426196768578e-05,-0.00044635048877192905
12,-0.04188426393445212,-0.34347582452023706,0.01098038194238882,-0.00010823573039212526,1.85312212455995e-05,-0.0004618067837622631
13,-0.041697988618610925,-0.3424407952524786,0.01103125289737805,-7.254403478924238e-05,2.858958124313173e-05,-0.00046407672797743604
14,-0.042558479411810145,-0.3464638024945656,0.010769788322564368,-0.00010894955550167303,2.6874568730686698e-05,-0.00047533606083407056
15,-0.05963930735615878,-0.34654017179379243,0.01569041997737849,-0.00011110390140692471,-4.052078846904071e-06,-0.0004938973851252486
16,-0.05846640633821067,-0.2970554502277274,0.01377338242985703,-5.734974295711635e-06,-6.932923501948343e-05,-0.0008291099873058745
17,-0.058107602319056144,-0.29709785439003056,0.013757496114535266,-9.309161691578572e-06,-7.090167734701339e-05,-0.00079558084232767
18,-0.0564468061014666,-0.36293678548862374,0.01510709662321365,-0.00012653081628691938,4.366515454726304e-05,-0.00010124530924568011
19,-0.056257809200916234,-0.3623230161820711,0.015102619485165482,-0.00011895680846897038,4.019949591378626e-05,-0.0001179362579139521
20,-0.05669703215782235,-0.3635866364941962,0.015106813537072165,-0.00013345106839474026,4.737776840939602e-05,-0.00012127338264201434
21,-0.05548618815935714,-0.33878837015622154,0.018900409029960548,-5.0888949129867804e-05,-3.151309278172612e-05,-0.0005152589772252071
22,-0.05580066106840213,-0.33531485366447056,0.019073288070200325,-4.621292573039811e-05,6.119004200928909e-05,-0.0003698281510559065
23,-0.05879085659534894,-0.2970415801388013,0.01378843147303592,-1.790710852012014e-06,-6.705480257946901e-05,-0.0007824759229167616
24,-0.05981460316805421,-0.3444817402378011,0.015701308919467496,-0.00010568086211534946,-3.041973323854257e-06,-0.0005314278903075656
25,-0.05946116791565192,-0.3483728755226472,0.01571740837114553,-9.056712630499559e-05,-1.1676567326241095e-05,-0.00042772155875978046
26,-0.04833575593896189,-0.34755376011163086,0.012619475968066845,-0.00015670442092399146,3.0222676348859005e-05,-0.0004818390285736927
27,-0.04280157941739339,-0.34747706215596175,0.010746456744854787,-0.00013774586461366966,2.4053069546118872e-05,-0.00047732903835504686
28,-0.0573274257152391,-0.29705507821772137,0.013766794490242248,-2.8104065542017155e-06,-6.819139890093566e-05,-0.0007840637072121124
29,-0.05654987614620744,-0.2970487764146835,0.013764257960852823,-2.3561190475377972e-06,-6.624261857263931e-05,-0.0007850162412853536
30,-0.040052859479397504,-0.2967159115224011,0.01326644133688874,-7.275627814609826e-05,-3.3404990073982035e-05,-0.0007717849235046864
31,-0.03931763945238514,-0.2966927911039991,0.013190206933444028,-7.959053262708541e-05,-3.132834234226261e-05,-0.0007702453120200894
32,-0.03237012694526848,-0.2964302115177595,0.011997864324834448,-0.0001739602254550309,-1.943351724091022e-05,-0.0008052168058394977
33,-0.04456612009992344,-0.351631983898777,0.011310887274859774,-0.00018988087909026135,1.735276839527433e-05,-0.00034705208118156693
34,-0.047670644009833014,-0.35842970457050816,0.010604446710106472,-0.00024314710899920193,4.081078427687787e-05,-0.0002250987838042639
35,-0.050847957057640385,-0.36236895130810326,0.009470702438894599,-0.00025344512870556263,5.4198452807360284e-05,-0.00011028378722462944
36,-0.053914526207669934,-0.3475777689119677,0.01431786378633655,-0.00011541630203457794,2.3684646964037545e-05,-0.00048184373833611537
37,-0.05394738371116449,-0.34997048674274894,0.014248280389468146,-0.00011938027019526089,-8.817253590687017e-07,-0.0004725905960014512
38,-0.05388039002524878,-0.34514803723840176,0.014484653929343201,-0.00010713198066551066,5.064048020600109e-05,-0.0004913585503924903
39,-0.048488234696218824,-0.3499257314946556,0.012697118672045824,-0.00012472692980827567,-7.797770041247857e-05,-0.0004698830965242145
40,-0.04818096395136187,-0.34510602081467956,0.01299509566303726,-0.000131766252946063,0.0001330552135282855,-0.000491049358766215
41,-0.05954691484799049,-0.3475642455387689,0.015793509995457245,-0.00012221299042341658,-6.9014208720777695e-06,-0.0004842653132280314
42,-0.039081975846405805,-0.33151043584986817,0.012080582285803675,-0.00017004966597819178,2.315520530655102e-05,-0.0005644372588793148
43,-0.0395512421345043,-0.33362897997730506,0.011961760323797258,-0.0001528438059379067,3.205727733536275e-05,-0.0005447227146321848
44,-0.040035186673624566,-0.33566552584849646,0.011854428034633227,-0.00015303404484847744,3.138741141158673e-05,-0.0005250523832343916
45,-0.0404788147370458,-0.33762830441247077,0.011661655207110246,-0.00013935593037955662,6.447404071844567e-05,-0.0005048227126780158
46,-0.03598547033100551,-0.31663197078070443,0.012293305271423688,-0.00019498984381533543,-1.1359906301350873e-06,-0.00068057942345814
47,-0.0365118775832167,-0.3193294668329301,0.012290630217368073,-0.00019328505212907023,7.302584345343154e-07,-0.0006615532365360953
48,-0.0370366658302043,-0.3219472764618417,0.012281469744228652,-0.0001916612712926808,5.8446536257260325e-06,-0.0006418033598605436
49,-0.03755698768146367,-0.3244867092829277,0.012249199891034413,-0.00018668808995016286,7.280530566327316e-06,-0.0006221805598436751
50,-0.038078831214990956,-0.32694564221657046,0.012213707826068187,-0.00018306095167232815,1.3991185219605152e-05,-0.0006028706584860141
51,-0.04137439815270208,-0.34104735083953475,0.011420099602520538,-0.00013387503014026104,5.518059128956967e-05,-0.0004554528885921323
52,-0.041262859347841595,-0.3406995612952868,0.011548253144714577,-0.0001313038009067572,1.7434701447298362e-06,-0.00045316066410537684
53,-0.04115889865431985,-0.3403408874162333,0.011695828678749047,-0.00013236722230893644,4.9188564410165364e-05,-0.00044967865725840196
54,-0.041033953062060265,-0.3399867198607617,0.011875612067919178,-0.00013180380278312621,1.6357212148019806e-05,-0.00044956691676703445
55,-0.04091794049522267,-0.33962126438480517,0.012038226916377057,-0.0001338583278625865,4.046132082301045e-05,-0.0004474792234664608
56,-0.040792064228056174,-0.33924923691235953,0.012242164525721662,-0.0001336634225833516,2.4786313462086447e-05,-0.00044521864903592585
57,-0.04067521499190384,-0.33887050794047474,0.012412627859371517,-0.00013617096421079822,3.302692352304175e-05,-0.0004441182557309826
58,-0.04055973402884671,-0.3384786758986848,0.012622153696298455,-0.00013626919165677222,2.6378676668237648e-05,-0.0004411657251808496
