,0,1,2,3,4,5
0,-0.06453094598414047,-0.5404187120487146,0.011518046894025467,5.807343430394789e-05,-0.0001054409992193006,-0.0007186386531790044
1,-0.06328361545011439,-0.5367307972726404,0.011279163109851659,1.5707921135306896e-05,2.5416962799562663e-05,-0.0007427694556610893
2,-0.062274693303804904,-0.5329098386254343,0.011582573642367174,5.095270147630928e-05,8.023823969001748e-05,-0.0008011663428070417
3,-0.0583663056849697,-0.5164066992232438,0.01260591393574724,-2.0734155502386153e-05,2.6480933376934808e-05,-0.0009388104400003161
4,-0.05314942642730442,-0.49150857403267756,0.012995040775265958,-6.436537264280158e-05,3.7804626642186553e-06,-0.001123113411189027
5,-0.07156714182743118,-0.5428307441923456,0.015009192790933356,8.199972606248934e-07,-1.4893878997486378e-05,-0.0007165126608544076
6,-0.0631443070705754,-0.5421945592476258,0.014458880914852274,0.00014477365991158185,-1.1013285270920507e-05,-0.0007205066093448205
7,-0.06329857851772817,-0.5373081020075751,0.011435153396535771,4.761379352307392e-05,-3.807521130682074e-05,-0.0007229952237344436
8,-0.06320674473195195,-0.5427486498993394,0.014811349507468215,1.671926311240221e-05,-1.1982508249335977e-05,-0.0007181339193094083
9,-0.07993362724331536,-0.5427866952926779,0.01494695119797342,3.642610638011325e-05,-1.0811635845860443e-05,-0.0007043548041785974
10,-0.08824495097169671,-0.5418250793447192,0.014001159909262048,0.00020988562158513434,-1.7144705648596725e-05,-0.0006948605262554058
11,-0.08831392994717298,-0.5425992385482555,0.014462774128748909,7.889170187917689e-05,-1.3864570906305298e-05,-0.0007462726965764905
12,-0.06347686901561014,-0.5352358640504432,0.01094078778734873,7.896026574257544e-05,5.355773871660289e-06,-0.0007367251486997106
13,-0.06341820773517527,-0.5362251647091963,0.011018422628789284,0.00013491309523474624,2.6410044246978192e-05,-0.0007458874134443974
14,-0.06375886874261964,-0.5327423270187948,0.010605909174176573,7.698343217613471e-05,1.4150599678185197e-05,-0.0007493066044517935
15,-0.09037434669766196,-0.5328705747195827,0.009528346460293987,7.240902791522501e-05,-1.074196012525434e-05,-0.000768262161922508
16,-0.0894661496263442,-0.4647235854495922,0.007284255338887759,0.00023595787632420967,-7.761983189564227e-05,-0.0013281503485543945
17,-0.08905700773009376,-0.4635653859153471,0.007234269984237579,0.0002306320497068777,-8.021734355269177e-05,-0.001268471542837421
18,-0.0878454695683044,-0.5709933037026426,0.008509993128469501,0.00010824443688421963,4.607876945705591e-05,-0.00017248920299567158
19,-0.08766172396277744,-0.5715639367840911,0.008518031618724435,0.00012003397775392459,4.055781616499926e-05,-0.00019899280657732337
20,-0.08812552465128601,-0.570479637986717,0.008499597793658541,9.716845068825378e-05,5.1849633912409745e-05,-0.0002037386806128858
21,-0.08783417879148647,-0.5448432675129063,0.01436922582146851,0.00018517420515257171,-0.00010523910168367266,-0.0008395310711444906
22,-0.08853653665863767,-0.5390925874178369,0.014277102322493627,0.0001922255169068777,6.287996310646421e-05,-0.0006422219019326103
23,-0.08981661976456884,-0.4659248079653698,0.007335541281898381,0.00024120797295945759,-7.363944519175858e-05,-0.001250876301272602
24,-0.09063237548999332,-0.5296628476339811,0.009509721217133374,8.731558352572034e-05,-1.2063117159944482e-05,-0.0008299772890149094
25,-0.09011793894152112,-0.5357495612675948,0.009587005626674484,9.682725665582264e-05,-1.959798990032593e-05,-0.0006791870651928211
26,-0.07259087468129224,-0.5322263704460871,0.010557255427184876,4.637646228766539e-06,1.9982734365474605e-05,-0.0007575142231282413
27,-0.06389115078729161,-0.5321018431109807,0.01056809370836726,3.633910818329027e-05,1.0313480710879598e-05,-0.0007505396617554748
28,-0.08765280988860095,-0.46471599391735746,0.0076412558359919966,0.0002403951203349385,-7.601462140396779e-05,-0.0012515211215756595
29,-0.08641285513784792,-0.4647005839556101,0.007882473483222822,0.00024177311747199747,-7.331129044853807e-05,-0.0012530151251909862
30,-0.06017743370478094,-0.46407076067580044,0.012457771023494636,0.00012358146470616414,-2.9438262381959745e-05,-0.0012302026677263808
31,-0.05901053278268187,-0.4640298977543755,0.012575581859650478,0.00011234802472830697,-2.662294064464075e-05,-0.0012274719370136819
32,-0.047988174873044236,-0.46357641387077303,0.0129041084501436,-4.70764840888491e-05,-1.3278661732136132e-05,-0.0012873667003109803
33,-0.0682574973317916,-0.5524392993977619,0.011971216077422898,-3.9059701476475085e-05,7.921481577065542e-06,-0.0005607064936877654
34,-0.07336809405744371,-0.5634856660917168,0.011347070177800877,-0.00011172659052898827,4.21245866101644e-05,-0.0003682211847807898
35,-0.07858171232306257,-0.5700124787854698,0.010128760468330267,-0.0001226582078605768,5.976714446173463e-05,-0.00018677262108862718
36,-0.08135924409802035,-0.5322707891092368,0.010279599597888952,7.017418679817553e-05,1.4124911732329949e-05,-0.0007576657080710252
37,-0.08142364127712731,-0.5360404700224499,0.010308069333493229,6.717460223781587e-05,-3.3521674965218814e-05,-0.000744130234161778
38,-0.08129513887484992,-0.5284514729311958,0.01043997169051596,7.756065779669215e-05,6.305880740324193e-05,-0.0007720813869561734
39,-0.07283916360948663,-0.5359602278480189,0.010828873627913668,5.775007352484991e-05,-0.0001556231162119562,-0.0007394491272039761
40,-0.07233896767934675,-0.5283817675417484,0.011019020636766238,4.5645117171305306e-05,0.00018649756417871502,-0.0007713653755338848
41,-0.09020468453855426,-0.5322556137711042,0.009665272532134256,5.647985304211961e-05,-1.5886365458628315e-05,-0.0007617043643512317
42,-0.05918383166990457,-0.5199321574779989,0.012505763701763307,-1.622049942367327e-05,3.5637235232721144e-05,-0.0009108132767053287
43,-0.05996534152516697,-0.5233551152190395,0.012326673632491899,1.0888171596047265e-05,4.6723933819058605e-05,-0.0008799892490678442
44,-0.060767349043121,-0.5266489931438569,0.012176065931491273,1.0852645009109322e-05,4.385122408699181e-05,-0.0008490018521812561
45,-0.06150712974494713,-0.529825629578106,0.011898410354807465,3.082600123612995e-05,9.269702379257813e-05,-0.0008161701766535578
46,-0.05402939566141424,-0.4959644904744527,0.012971961124658265,-6.417561774967031e-05,9.23118907716436e-06,-0.0010931451333307382
47,-0.05490710339197493,-0.5003016042548557,0.012926731509767305,-5.959241012164531e-05,1.048347109716178e-05,-0.0010633773256126054
48,-0.05578122945905643,-0.5045137992342564,0.012878242630741865,-5.511897121503666e-05,1.687925538736593e-05,-0.0010324267880309128
49,-0.05664797231441875,-0.5086031865489353,0.012800400398782203,-4.581859107408028e-05,1.7116904434736323e-05,-0.0010016739648544793
50,-0.057515950275741745,-0.5125660952257007,0.012725968555832082,-3.855261888490324e-05,2.5668093500885053e-05,-0.0009713385504800803
51,-0.06326693176806407,-0.5377297586690977,0.011633526595008437,4.769087234302084e-05,5.355301985658699e-05,-0.000731267632956768
52,-0.06323392560738897,-0.5382121780509249,0.011836659346110577,5.2467820885967475e-05,-3.610688909045892e-05,-0.0007253198638368704
53,-0.06322391037354909,-0.5386785590733874,0.012071495421730654,5.133439701149323e-05,3.85436186247995e-05,-0.0007213327678703067
54,-0.06318775063618445,-0.5391554976036854,0.01235972153448243,5.288896650615109e-05,-1.6466474408699067e-05,-0.000720679538916973
55,-0.06317221292259098,-0.5396153390557344,0.012618711148378536,5.0058497164028764e-05,2.1361332449416657e-05,-0.0007191000648006727
56,-0.06314409592211992,-0.5400677029848217,0.012946916849319055,5.112038957905689e-05,-4.582392366531238e-06,-0.0007164282173351833
57,-0.0631308145523653,-0.5405109390170003,0.013218800417833226,4.754828037887711e-05,9.271834488570187e-06,-0.0007169735747745705
58,-0.06311611181957517,-0.5409358302688554,0.013556764595436994,4.820814256820749e-05,-2.507486363970753e-07,-0.0007143029823648569
59,-0.0631144080330895,-0.5413625806909995,0.013836865808585085,4.4571838052540434e-05,2.872449743383764e-09,-0.0007159549318455521
60,-0.06311934195104567,-0.5417656308781207,0.014153539776865294,4.500709939645002e-05,-1.8626622758071083e-06,-0.0007143209605881115
61,-0.06529483435926228,-0.5428022901251208,0.014872801250115104,-2.911652801092626e-05,-9.697614363821452e-06,-0.0007171916532349432
62,-0.06738739721983178,-0.5428104523200336,0.014937142115298181,-1.594678533935438e-06,-1.2265178124598444e-05,-0.0007173580766848873
63,-0.06947535985186572,-0.5428374665295389,0.01496213755600721,-8.659197887124e-06,-1.1602992846580762e-05,-0.0007175309262273693
64,-0.074352666763167,-0.5428395745821956,0.01500336726643698,4.699972699803512e-06,-1.3903131857491755e-05,-0.0007173991889143928
65,-0.0771548349297585,-0.5428079937259076,0.015015878891553881,4.407837612654066e-06,-1.7055367581054318e-05,-0.0007230178166207539
66,-0.0827320666994349,-0.5427160068804201,0.014889951353250653,-7.3962227835401256e-06,-3.20378057693364e-05,-0.0007414604893015496
67,-0.08555006727395259,-0.5426713887352976,0.014788298426146448,8.079087891990795e-05,2.1632068610439323e-07,-0.0006943411921515325
68,-0.06345424724907597,-0.5354670902252551,0.010962176930609392,8.225721651361968e-05,1.6800558890858464e-05,-0.0007362268545875955
69,-0.06340924760176654,-0.53571480342094,0.010987684426370251,9.026480600281197e-05,2.685975763795886e-06,-0.0007391104995637057
70,-0.06345051112058563,-0.5359435136452622,0.011008857338814636,7.613127194777783e-05,-1.598562513672034e-05,-0.0007404172082440241
71,-0.06371189431673956,-0.5330920587134242,0.010819476169315187,8.212389470996577e-05,1.1683769370364162e-05,-0.000740320093034048
72,-0.0636585137474042,-0.5334450309719656,0.010705149322909164,8.011582231308289e-05,1.1593979163683974e-05,-0.0007423031753093564
73,-0.06361808802205114,-0.533797806703224,0.010804928368703573,8.136836759542952e-05,1.0344479612380431e-05,-0.0007384717832406176
74,-0.06357286522722105,-0.5341523200302137,0.010791963294041132,8.187914329242122e-05,8.93125670154077e-06,-0.0007382340180128417
75,-0.06354113695925805,-0.5345135065935335,0.010852136506093357,8.178486881571956e-05,9.544248495903815e-06,-0.0007370669712771421
76,-0.06349617075252419,-0.5348704460881218,0.010896623332627928,8.526542703028158e-05,7.91600069296787e-06,-0.000736791683341111
77,-0.07039013214278164,-0.5322104601476063,0.010600192545180333,1.7363303135227053e-05,3.1486264270522786e-05,-0.0007526441473117056
78,-0.06823107238627192,-0.532179198839428,0.010595079793680339,2.2263983740577707e-05,2.1253320143266387e-05,-0.0007410598821692652
79,-0.066063489918672,-0.5321048580082995,0.010630744847091509,-1.1148011992458063e-05,2.0387936225432744e-05,-0.0007518824676997394
80,-0.06383366379291232,-0.5324016597645035,0.011012331309446047,7.614736075884001e-05,1.6269131709875265e-05,-0.0007480390096551871
81,-0.0819609976384056,-0.46464196964869214,0.008772450749020288,0.00024358097786432185,-6.66143097054174e-05,-0.0012470653102642573
