,0,1,2,3,4,5
0,-0.07055061446296045,-0.6060588332361733,0.038375971992649936,-0.0007306069963710197,-6.512446374567752e-05,-0.0007841844516471149
1,-0.06922241730192635,-0.6020659692301459,0.038358221649333446,-0.0007907447949641629,7.606793116114467e-05,-0.0007916264823965473
2,-0.06816631845536807,-0.5981000657089549,0.0389376430645695,-0.0007411608183092458,0.00013362300777707855,-0.0008247405723291561
3,-0.06409223017383363,-0.5808315675287592,0.04028298775302473,-0.0008206992888069513,1.780316649377702e-05,-0.0009908523317918702
4,-0.058671419488356025,-0.5543535109716644,0.03983451576485798,-0.0008415463264303198,-5.5057223777269764e-05,-0.0012052540438362528
5,-0.07290747597109733,-0.5627800316503464,0.051394387966002826,-0.0008311360691600181,4.063273990410368e-05,-0.0007095571820283336
6,-0.06468783491385893,-0.5668066549932409,0.041276499940338225,-0.0007169790705262085,1.965200814638735e-05,-0.0007178776678763379
7,-0.06891245463629672,-0.5984755279273313,0.03849198626819565,-0.0007743009958815865,4.046055626679721e-05,-0.0007740424186109869
8,-0.06458982965092538,-0.5627050126549531,0.04161353222189765,-0.0008148973839025417,1.7412740583631572e-05,-0.0007106372834327181
9,-0.0812039301043255,-0.5627274434275937,0.061055538946350255,-0.000813436708270621,7.081944973530039e-05,-0.0007079445616854565
10,-0.08985162069789862,-0.5660538942190814,0.06988444367704537,-0.0006400064014881727,7.651864051969752e-05,-0.000703966404267814
11,-0.08950098307022752,-0.5625380920136039,0.07051971576633465,-0.0007881673763088799,7.393259848809839e-05,-0.0007098579608074641
12,-0.0703164035569498,-0.6132495975272712,0.038022181048407766,-0.0007135165982607092,7.180443196964702e-05,-0.0008006152664933532
13,-0.06962244185705023,-0.6059245718193953,0.03809038981685936,-0.0006539489204295557,7.630841045115329e-05,-0.0007974479433993376
14,-0.07287221383186838,-0.6336299022382271,0.03768110295593916,-0.0007120690822070665,9.726649444678797e-05,-0.0008489271957551653
15,-0.10379144754365188,-0.6337756740580024,0.06466097241941447,-0.0007159948635847514,3.454095547947593e-05,-0.00089499446520005
16,-0.09873700393834489,-0.5251886700506273,0.059513095626829216,-0.0005572406083661036,-0.00022636957079083972,-0.0014398942195842112
17,-0.09758261327746891,-0.527996686104833,0.05949587499619238,-0.0005628618243386399,-0.00022954446759021864,-0.0013865794019292804
18,-0.09437859166666618,-0.6379666822187341,0.06319942746034969,-0.0007636353964134239,5.584733701494359e-05,-0.00015140527581374155
19,-0.09414498726431089,-0.6341837555763196,0.06317768429132521,-0.000749510101587459,5.035995172007598e-05,-0.00017633134764376157
20,-0.09471956415019199,-0.6418164899509743,0.06321001991133955,-0.0007763584640111872,6.294650696020127e-05,-0.00019080461810426377
21,-0.08980372443218579,-0.5691300903948033,0.06982484641178954,-0.0006405958645655744,2.3473011190205816e-05,-0.000858354471171356
22,-0.08984141158880579,-0.5634893667442776,0.07052353002818844,-0.0006383647382715413,0.0001285823920155806,-0.0005484126191316885
23,-0.0998334157188699,-0.5224352383830188,0.05951829151184666,-0.0005476454860983707,-0.00022305756304300027,-0.0013566062332679846
24,-0.10413125953399117,-0.6300524709957749,0.06487042798221432,-0.0007077308124640066,3.456788081302397e-05,-0.0009598336876745051
25,-0.10346843986047619,-0.6370652497691517,0.06455073069600994,-0.0006770173121970566,1.0787885574939284e-05,-0.00075926295584966
26,-0.0836944269571926,-0.6402470991280251,0.047023118977416525,-0.0007984724631710567,0.0001037757181160723,-0.0008669777959257613
27,-0.07373434446166766,-0.6400978134502554,0.03764251599855006,-0.0007617779247615693,8.933464630982244e-05,-0.0008592091164076783
28,-0.0967557384286787,-0.5251924199851776,0.05868210959752151,-0.0005501101056361069,-0.00022447688396084344,-0.0013628658355365857
29,-0.09540332797433451,-0.5251844833113273,0.058130480444244466,-0.0005526714755916781,-0.0002198361563152679,-0.0013645962546641982
30,-0.06669706405482666,-0.5246653467996089,0.045421194347905494,-0.0006425499081238308,-0.00014289163830387034,-0.0013418939321147819
31,-0.06541759851877257,-0.5246282980615864,0.044773812694567885,-0.0006524861568900001,-0.00013774845087558083,-0.0013393423689954129
32,-0.05332647375178951,-0.5241993310082411,0.03800632673574807,-0.0007763954564213908,-0.00010428813883914809,-0.0013993794562010475
33,-0.07452339958267204,-0.6190208743866523,0.03826660717467498,-0.0008309179818820431,3.277853347851554e-05,-0.0005997318021355448
34,-0.07993264419828655,-0.6306598797355515,0.03699573999912903,-0.0009205427191612474,7.483093258527314e-05,-0.00037848329214398006
