,0,1,2,3,4,5
0,-0.07111504373207207,-0.5935889951635892,0.02319475407198036,-0.00023567754510343253,-8.804829619735238e-05,-0.0008134387435481528
1,-0.06974307828022659,-0.5894269478385203,0.023069840582006382,-0.0002869550054457058,5.446261872249596e-05,-0.0008338507326339105
2,-0.0686438572037105,-0.5851501918498199,0.02353366477680536,-0.00024719657658615256,0.00011186025297268009,-0.0008959345609122231
3,-0.06437743956684318,-0.566728278152212,0.024729956961824395,-0.00033107266631921526,1.844541391662952e-05,-0.001046748518383586
4,-0.058667977786827946,-0.5389976895960868,0.024574561899048695,-0.0003641366160623373,-3.1977302317115395e-05,-0.0012501049363480413
5,-0.07642157838314005,-0.5792852527014261,0.030860119216766846,-0.00032048691878338806,8.62937201465228e-06,-0.0007698358091143369
6,-0.06742049125282908,-0.5803483165325433,0.026532749901528044,-0.0001603124312379928,-6.712787056564135e-07,-0.0007762760715081028
7,-0.06958675559493696,-0.5885312219700002,0.02324084094161089,-0.0002549724837912073,2.814438010179549e-07,-0.0008070666632932523
8,-0.06742923037710953,-0.5792063141783306,0.026920414373918584,-0.0003010492397228837,-1.8947614166783436e-06,-0.0007715204155601463
9,-0.0854142029381885,-0.5792253438236619,0.03454138238009231,-0.0002861492136946845,2.7582747581737076e-05,-0.0007598678070525549
10,-0.09454934992124925,-0.5797553059016727,0.03717538325381654,-8.351990676776351e-05,2.6570446607069314e-05,-0.000753211830879924
11,-0.09441785098506307,-0.579014484531709,0.03780984877855593,-0.00023812344226651272,2.7371205373719566e-05,-0.0007920395343279094
12,-0.07044324647137212,-0.5925480979367235,0.022694770601798964,-0.0002107161418784592,4.2906953583269116e-05,-0.0008341394048282267
13,-0.07002806586619995,-0.5905140136514008,0.022780629066464483,-0.00014756125163966957,5.500298818670408e-05,-0.0008388664486402297
14,-0.07204186162584199,-0.5983805352443434,0.022324231907060305,-0.00021098077732264534,6.29317754946489e-05,-0.0008707852606582742
15,-0.10348405101597087,-0.5985221100049772,0.031734493890343905,-0.00021530779704696505,1.3378977265287364e-05,-0.0009103252235554034
16,-0.09909194951182489,-0.5091808970676637,0.027175795576497075,-2.897250775558979e-05,-0.00017376374156016387,-0.001476609792632084
17,-0.09820092986947628,-0.5093471718322259,0.027117035567014974,-3.3935405415578624e-05,-0.0001767426995831422,-0.0014140392921056927
18,-0.09723927646980847,-0.6285199478626183,0.030722339618266037,-0.0002186702254072528,3.441440414462826e-05,-0.0002064615931867541
19,-0.09711289734397263,-0.6274598447159572,0.030725069483986674,-0.0002053507507124852,2.8912912872451266e-05,-0.00023123752937984624
20,-0.09746914924604504,-0.6296437475252372,0.030714735916445808,-0.00023090874446418387,4.104966200135424e-05,-0.00024379668808405356
21,-0.09427132776865497,-0.5830592918683758,0.03739828334718213,-9.81166766141883e-05,-6.130865510919836e-05,-0.0009284296192824612
22,-0.09470985272915915,-0.5768904353019689,0.037681195039699494,-9.269906512772013e-05,0.00010743999727913067,-0.0006434434304642966
23,-0.09991750655805161,-0.5090620164653721,0.0272306187721963,-2.238630760716218e-05,-0.00016940098068953858,-0.0013860328350046441
24,-0.10379088054205915,-0.5947478667825054,0.031834561489964934,-0.00020289825486949353,8.510037362267465e-06,-0.0009710662632602406
25,-0.10319536387428883,-0.6019032148050192,0.031697771203089496,-0.0001823915326856041,-3.927680320424431e-06,-0.0007893424412988848
26,-0.08277682502913121,-0.6004761102482822,0.025825460704143405,-0.00029759094568060715,7.057245625756755e-05,-0.000886739844486528
27,-0.07260460756223078,-0.6003355711054325,0.022282977775614967,-0.0002626557774606931,5.6620197866606194e-05,-0.0008783949860475537
28,-0.09707712083247934,-0.5091724260116526,0.027136279734634058,-2.313595966093509e-05,-0.00017159459429232557,-0.0013909824637106435
29,-0.09569908493452256,-0.5091552197157432,0.027113043835083235,-2.335170020674519e-05,-0.00016731553154045607,-0.0013926322858412012
30,-0.06655089982736073,-0.5084654392259084,0.02584037053307198,-0.00014326126009718074,-9.59824419888065e-05,-0.0013670819543645362
31,-0.06525489317548872,-0.5084210789995433,0.025691162521170614,-0.00015502348836066144,-9.152119044844844e-05,-0.0013640545692577728
32,-0.05301201921936423,-0.5079294367872065,0.023475445120283975,-0.0003156457041009037,-6.41720514884997e-05,-0.0014312376126874274
33,-0.07522143082602284,-0.6072210265714428,0.02337300210573089,-0.0003425824036360605,2.0734478929016903e-05,-0.0006377924022125791
34,-0.08082556254820566,-0.6198628980949755,0.02244896469159599,-0.0004327757103122621,5.575948055027764e-05,-0.00042426668945363087
35,-0.0865385439247302,-0.6274737867895368,0.020841923812177546,-0.0004610809248211301,7.940751000527908e-05,-0.00022196883346306954
36,-0.09303761843868247,-0.6005240418733915,0.029064922299990612,-0.00022326603602702656,6.049778900072962e-05,-0.0008874136252830407
37,-0.09310316945335637,-0.6049336113983653,0.028856884505588605,-0.00023300992776070274,1.3412581685466802e-05,-0.0008713822612315018
38,-0.09296912679970608,-0.5960469863493744,0.02946764612924704,-0.00021011323090300621,0.00011486392916253943,-0.0009044713677227416
39,-0.0830535065569396,-0.6048467262879788,0.02588793820796625,-0.0002387057392414035,-0.00012582442524828913,-0.0008656754446263954
40,-0.08249660112550138,-0.5959682093743068,0.026583502361877582,-0.0002553939824197481,0.0002560426115962491,-0.0009033413851928518
41,-0.10341604448424971,-0.6005044501700951,0.031900042553302074,-0.00023570522350318285,-1.3504386081730074e-06,-0.0008927213888186153
42,-0.06527300663026207,-0.57065934999681,0.024652481328366057,-0.000326592432474139,3.3376782860647294e-05,-0.0010161152334425688
43,-0.06612481134493901,-0.5744782912402441,0.024464000697465925,-0.000295873438224184,5.203521695479208e-05,-0.0009819037873061902
44,-0.06700397356967575,-0.5781547634863065,0.02428923711257038,-0.00029493011709730125,5.3000238016192714e-05,-0.0009483695173843695
45,-0.06780736986780093,-0.5817036673274498,0.0239491937855843,-0.00027062463811713006,0.00011506111020735967,-0.000911806225767503
46,-0.059631189755382376,-0.5439571454292561,0.024686883328775434,-0.00036798403406783603,-2.235519198793862e-05,-0.0012170302217095947
47,-0.06059255968335719,-0.5487858487041972,0.024759920199072975,-0.000366190221221418,-1.7488246726121717e-05,-0.001184178750599677
48,-0.061549347403863724,-0.5534762993161768,0.024814589170235282,-0.0003643034868747247,-6.105745323453195e-06,-0.0011500200281088836
49,-0.062497878183808,-0.5580316649039516,0.02481896442676552,-0.00035617097055781153,-1.8047610876830919e-06,-0.0011160889352951455
50,-0.06344811420567835,-0.5624471392788399,0.02481055885090445,-0.00035001782175259435,1.2629567619427376e-05,-0.0010826697897991996
51,-0.06937091695339283,-0.5877810643887922,0.023459680223570218,-0.0002556287554239156,0.00010832120180002687,-0.0008155747878715574
52,-0.06914072766622766,-0.5870936234798059,0.023681530923692132,-0.0002512540381362674,8.80882684432272e-06,-0.000805362177188792
53,-0.06892985934622219,-0.5863861796179647,0.023940092355758755,-0.0002532456446379291,9.49179772393843e-05,-0.0007991303724493573
54,-0.06868509078374138,-0.5856855162913329,0.02425359698513061,-0.0002524643066187798,3.3093300517791495e-05,-0.0007954446080814744
55,-0.06846250078075884,-0.5849640578199754,0.024538501943069307,-0.0002562226794967134,7.616395453633593e-05,-0.0007911513155372461
56,-0.06822717641997447,-0.584229729877008,0.024894800230663462,-0.00025617718836759394,4.569403806557599e-05,-0.0007854102069485625
57,-0.06801392055516363,-0.5834822773847352,0.025193079581546665,-0.00026077775975207924,5.985436847693462e-05,-0.000783206908978361
58,-0.06780822626790735,-0.5827104758171399,0.025559301871346706,-0.0002613021384400147,4.5976933889612325e-05,-0.0007775894591021854
59,-0.06763421720809867,-0.5819357626803421,0.025864247999926534,-0.0002660741258648392,4.062125118056686e-05,-0.0007767923329127795
60,-0.0674884668898054,-0.5811314486901723,0.026207785362743003,-0.00026685447213185793,3.401150577425733e-05,-0.0007723678101565346
61,-0.06967757862626839,-0.5792581020839624,0.02791696911652412,-0.0003510299075722199,1.973312891975082e-06,-0.0007718798014874969
62,-0.07192663025366364,-0.5792672278544867,0.02891809236513198,-0.00032245402814562175,4.366344854862556e-06,-0.0007711574654734513
63,-0.07417373320036201,-0.579292551035068,0.029879435200639598,-0.0003286586411392813,8.990586445517805e-06,-0.00077183496255418
64,-0.0794173280052448,-0.579289938280913,0.032105082823162163,-0.0003151042360064892,1.540529405560291e-05,-0.00077192712663429
65,-0.08242793135407378,-0.5792547934279219,0.03335894304709103,-0.0003150949252565203,1.3385088250345096e-05,-0.0007752549675467866
