,0,1,2,3,4,5
0,-0.10527496795667957,-0.8528285612942781,0.02375508932374616,-0.00011717031094332067,-0.00014998163596442214,-0.0011113861620998648
1,-0.10339310997677775,-0.847128614827556,0.023440410364926664,-0.00018463570882513072,4.732289328231148e-05,-0.001147289030037245
2,-0.10187612807095249,-0.8412894911230482,0.02393936786971928,-0.0001235483661276666,0.00012853018200847005,-0.0012199955012909534
3,-0.09601210221709244,-0.8160060503484237,0.025549306086747835,-0.0002290431982787191,4.03833890503257e-05,-0.0014425335421885256
4,-0.08821784377485278,-0.7776785377718388,0.026072304892159753,-0.0002884078489230176,6.55185302421927e-07,-0.0017340535355293031
5,-0.11473694467238611,-0.8443515956198806,0.03153280226818148,-0.00021654638321047209,3.0161765503800483e-06,-0.001103006530935129
6,-0.10183268215426099,-0.8446263421251253,0.02820200325362285,-9.859245998155182e-06,-9.026582878282028e-07,-0.0011106784363565554
7,-0.10334675853987615,-0.8469023712137868,0.02367724720010348,-0.0001428986635542568,-3.86753946808913e-05,-0.001127250576176724
8,-0.10184319428648933,-0.8442366046515246,0.028729387244171577,-0.0001928017926093499,-2.9245110972500132e-06,-0.0011044385986810749
9,-0.12761788315002096,-0.844273570007061,0.033987070979318336,-0.0001681909999395464,1.9734853812308138e-05,-0.0010872847737934284
10,-0.1405972353432229,-0.8439521279134389,0.03514694429265828,9.057944112525349e-05,1.7752747811087063e-05,-0.0010710063821813276
11,-0.14050212862230024,-0.8439761793424714,0.035874342583432375,-0.0001110860670024306,1.8992656392853998e-05,-0.001135104230719574
12,-0.10384154521824414,-0.8481106362230071,0.022928362107859444,-8.293975853574413e-05,1.9207719392325787e-05,-0.001143404442455466
13,-0.10364497494598741,-0.847482523674752,0.0230462637143198,2.293211602154929e-06,4.8774005489759815e-05,-0.0011519694906249461
14,-0.10463531061157612,-0.8501635139565213,0.022416976328571633,-8.474980727294294e-05,3.462276759666466e-05,-0.001165569074360078
15,-0.14626282921022613,-0.8503527875579147,0.027949709450820558,-9.123695047955824e-05,-3.2272102482956514e-05,-0.0012023578065201513
16,-0.1452438616840248,-0.7360434730010669,0.02378635279224924,0.00017022684554286141,-0.00012652132789879968,-0.0020549049088913664
17,-0.14458061717406193,-0.7352281724204527,0.02374630844185373,0.00016068836637036783,-0.00013032762034271683,-0.0019693659211099945
18,-0.14063266984022216,-0.8996324948837505,0.027523580639442772,-0.00010214392044169873,0.00010121190914305308,-0.00025556086242663613
19,-0.14020301360390636,-0.8991680701390545,0.027518368251910865,-8.35736175288126e-05,9.22524173656787e-05,-0.00030008242951918104
20,-0.14121576289973026,-0.9001863564553834,0.027518492935781853,-0.00011949603229084462,0.0001102361763324692,-0.0003029362075049491
21,-0.14004560342303235,-0.8485896662652537,0.03551054252609168,5.464197535547344e-05,-0.0001046381859438168,-0.0012850856758186797
22,-0.1409864395326052,-0.8397896417270215,0.03572846641259263,6.759112836897602e-05,0.00012843120097782827,-0.0009675149053030019
23,-0.14582241753874003,-0.7369298830304101,0.02382791403290822,0.0001795236256934131,-0.00012084535998016076,-0.0019424415647820992
24,-0.14667935366573087,-0.8453361046442625,0.027875844221720035,-7.65746809088659e-05,-2.8450625022235597e-05,-0.0012961355626357619
25,-0.14582990751052463,-0.854838026544124,0.028102657684904643,-4.3118034865687204e-05,-4.619239806185065e-05,-0.0010530397229032984
26,-0.11849412510256666,-0.8511981309373686,0.02475729889863244,-0.00019812164807743029,4.191496187941183e-05,-0.0011780350394553604
27,-0.10495089470781792,-0.8510077505615227,0.022359303616209445,-0.00015022156134371557,2.8113122638879703e-05,-0.0011676184414805245
28,-0.14242012511122337,-0.7360417952591629,0.02404640023099673,0.00017696440933073166,-0.00012395701222876559,-0.001943626259984562
29,-0.14049248983521162,-0.7360256547501004,0.024224771675919375,0.00017936525926634246,-0.00011995618171118583,-0.00194598747072583
30,-0.0995897395934039,-0.7351937653510974,0.027059027012482577,1.6861748832530946e-06,-5.321169471370376e-05,-0.0019133252574063892
31,-0.09776659862002521,-0.7351364289071591,0.027051920227053206,-1.548379697432314e-05,-4.8910859243504436e-05,-0.001909515155966373
32,-0.08053825414463263,-0.7344857436339257,0.02578870486102609,-0.00025682457314645196,-2.718126240945889e-05,-0.001995707832534664
33,-0.11090189169674347,-0.8713774777888393,0.024310095112751548,-0.00027555001078191383,1.8749967624001977e-05,-0.0008642652794308595
34,-0.11863114951956652,-0.8883306775762312,0.023158303424071942,-0.0003982168305028629,7.543299640660876e-05,-0.0005624613367040132
35,-0.12654475360088807,-0.8982048331850645,0.020984432087038873,-0.00041414232978663446,0.00010688797009626475,-0.00027814980718026083
36,-0.13213692213975164,-0.851260492670393,0.026737674657166352,-9.754362329825395e-05,2.739678173395996e-05,-0.0011775319131817385
37,-0.1322235953275116,-0.8571122739224168,0.026732627479787933,-0.00010439327724711707,-3.767249621882524e-05,-0.0011555368948226257
38,-0.13204904106055002,-0.8453272176428174,0.026997497027426133,-7.934277724827784e-05,9.543964715897572e-05,-0.0012001388639564803
39,-0.11887113729736373,-0.8569999843838209,0.025111648221740557,-0.0001184854036828935,-0.00022484585349595815,-0.0011493852604297038
40,-0.11811106867161077,-0.8452210711220257,0.025519538880466718,-0.0001341030606241113,0.00029579479474109834,-0.001199783103183947
41,-0.14589297996839443,-0.8512301873714614,0.028191614951502037,-0.00011650407893830906,-3.4179584739665175e-05,-0.0011829144515206613
42,-0.09723766680580284,-0.821416452506963,0.025395155237668124,-0.00022411197029558518,5.510670133033937e-05,-0.0013986563703215285
43,-0.09840832616973594,-0.826665992886471,0.02511688465733726,-0.00018258802465286346,7.344568756310777e-05,-0.0013500294363434837
44,-0.09961275327205198,-0.831711585486959,0.024877242082125637,-0.00018440264741815496,6.981819300461273e-05,-0.0013008512473705956
45,-0.10072226779182718,-0.8365756386703925,0.02444098143512581,-0.0001526696937887216,0.00014555384100583207,-0.0012520002208063208
46,-0.08953024320471281,-0.7845510198342095,0.02605667398358542,-0.0002894784210813405,9.524729901904446e-06,-0.001686498109526585
47,-0.09084003805385364,-0.7912354273586064,0.026004556137612083,-0.0002833798786930944,1.221087176866998e-05,-0.001639299598481724
48,-0.09214586572490219,-0.7977216598984156,0.025944513898603954,-0.0002781545495893729,2.2670968423101718e-05,-0.0015903692381576226
49,-0.09344098667976226,-0.804014098186909,0.025836311963028918,-0.00026483823998428693,2.4030400008128216e-05,-0.00154170402704382
50,-0.09473981720154219,-0.8101063290723234,0.025729607313633555,-0.00025559237825397563,3.789280328685574e-05,-0.0014938856677629425
51,-0.10321776668350949,-0.8466702717807771,0.02397711571213952,-0.0001432403690473466,0.00010305844430526977,-0.0011347537280679736
52,-0.10307387834101038,-0.846526560397454,0.02428352904253798,-0.00013652146152541924,-2.896539302299011e-05,-0.0011313304149843553
53,-0.1029523155802622,-0.8463583242165473,0.024637856116997255,-0.00013862224790064608,8.639434163818595e-05,-0.001124099631360243
54,-0.10278129356144379,-0.8462028262262374,0.0250714636912617,-0.00013674931246310953,5.901610067515599e-06,-0.0011257160757152836
55,-0.10263211532862235,-0.8460210558730821,0.025461054106979592,-0.00014127422697509572,6.500320828808643e-05,-0.001122073257641641
56,-0.10245674992505892,-0.8458256878108112,0.02595360840743248,-0.00014013401092975592,2.7569016651814665e-05,-0.001118179760718847
57,-0.10229939688588385,-0.8456154073771083,0.02636061645968442,-0.00014569162621641296,4.8902234227151164e-05,-0.0011168693807822314
58,-0.10213899662475864,-0.8453763491844234,0.02686628741624475,-0.00014511432047790854,3.46359755620772e-05,-0.0011111080863392634
59,-0.10200346837924118,-0.8451378792691384,0.027282408299538454,-0.00015069244847060528,3.2129963364576355e-05,-0.0011110722440617466
60,-0.10188717742551368,-0.8448645439820491,0.027755032358036176,-0.00015036135566513632,2.772562759496994e-05,-0.0011053993031952913
61,-0.10506587445702231,-0.8443126432873043,0.029444121990123123,-0.00025746795721110903,1.3380912150303542e-06,-0.0011074417998887494
62,-0.10829301078236145,-0.8443250340259265,0.030167186098555992,-0.00021943162042064094,1.32672434629532e-06,-0.001104988145198486
63,-0.11151306017459511,-0.8443627941221971,0.03083342058647742,-0.00022911971484499677,5.350307239019106e-06,-0.0011063048909419444
64,-0.11902846161613909,-0.8443610403755776,0.03237021275672882,-0.00021103275286501848,8.640962780579704e-06,-0.0011058793338404598
65,-0.12334317202277388,-0.8443102237863246,0.033234188805347224,-0.0002116650581205761,5.786260025547374e-06,-0.0011102491812336108
66,-0.1319259421129262,-0.844162784124757,0.03475460784031839,-0.00022673276737946962,-1.1622591996974193e-05,-0.0011340810777382309
67,-0.13624883649261912,-0.844088234685088,0.03546230124161326,-0.00010914913537042981,3.965389972935136e-05,-0.001073701570448323
68,-0.10377881706931442,-0.8479304286101313,0.022960914817160276,-7.825063765073989e-05,3.610884869373137e-05,-0.0011414482750647878
69,-0.10368300493038207,-0.8477743784208011,0.022999423128056508,-6.575692121941081e-05,1.4437229694461745e-05,-0.001144678068089049
70,-0.10371833193677313,-0.8475886642520523,0.023032076969960995,-8.86547062207429e-05,-1.410118973163457e-05,-0.0011458454791794723
71,-0.10450991143079746,-0.8498611545730643,0.022745664298535688,-7.653561894359876e-05,3.082804391812916e-05,-0.001151977230928041
72,-0.10437419187780288,-0.8495645825075336,0.02256931579196079,-7.96138152011315e-05,3.0779194346441336e-05,-0.0011547397634723959
73,-0.10425868229690474,-0.8492670490327178,0.022722453110896056,-7.789298558385954e-05,2.8675473090901543e-05,-0.0011486252746694978
74,-0.10413667902948369,-0.8489719884175512,0.022702046738778174,-7.714335837569207e-05,2.6310722391864145e-05,-0.0011478508466552858
75,-0.10403653013316287,-0.8486862465769396,0.022793835836509926,-7.761745689716225e-05,2.680216212981209e-05,-0.0011456367701872534
76,-0.10391837736214891,-0.8483929231967111,0.02286144713812066,-7.245020548342803e-05,2.3836411527730045e-05,-0.0011443215049898386
77,-0.11506900125987571,-0.8511734494053473,0.024220488218425408,-0.00018023610170104712,6.031621747318273e-05,-0.0011710271760362054
78,-0.11170797554440906,-0.8511264476917656,0.023608663345636584,-0.00017214053518886294,4.4578453486893896e-05,-0.0011534375222154551
79,-0.10833286414519544,-0.8510118309637538,0.02305947935417552,-0.00022415217544155848,4.353158444949193e-05,-0.0011700723606336803
80,-0.10480767977920633,-0.8505524407142437,0.023043456039057258,-8.528046995482485e-05,3.7410559285539406e-05,-0.001163756073567685
81,-0.1335618106511058,-0.7359607661204726,0.024887761996291776,0.00018215306644378532,-0.00010977261544643651,-0.0019372518731547994
82,-0.12666823869982385,-0.73586485066125,0.025536591727802444,0.00017155406989022965,-9.814091933187181e-05,-0.001930782443613047
83,-0.1198462234166707,-0.7357367169919977,0.02612491824937788,0.00014928336810448957,-8.6963516399621e-05,-0.0019243733091083848
84,-0.1130532936742909,-0.7355808798270399,0.026606939068986722,0.00011340191999372479,-7.539702990740439e-05,-0.0019211032021337333
85,-0.10630633958733762,-0.7353986654503417,0.0269351261363564,6.556856298308022e-05,-6.370799281882176e-05,-0.0019165021212599817
86,-0.08912461849033965,-0.7348292501342512,0.02670769478942173,-0.00012991101411003215,-3.641584290510455e-05,-0.0019051219156191006
87,-0.08183034313189162,-0.7421008085783891,0.025878800576737044,-0.00027130078311109017,-2.1297138987798128e-05,-0.0019586318198362
88,-0.08312174547663621,-0.7495623383776326,0.02595180381448905,-0.0002755997514784298,-1.7478216127090174e-05,-0.0019048445538810902
89,-0.08440318050841135,-0.7568422343076319,0.02600888062157864,-0.0002866165993347562,-1.2208808785378004e-05,-0.001871168296925405
90,-0.08568372713158559,-0.7639638076429498,0.02604863253869424,-0.00028419363760367257,-9.928742015901909e-06,-0.001822481599624332
91,-0.08695071707630679,-0.7709058082478777,0.02607385161204082,-0.00029120966616552157,-2.321450814399266e-06,-0.001779672400831564
92,-0.10611371669405827,-0.8568789389861303,0.02413778160278728,-0.0001504587871934819,-4.564920691672381e-05,-0.0010583640375438352
93,-0.1073714194716967,-0.8607906185860223,0.024242601141815485,-0.00020023903082703518,-2.0226926873866916e-05,-0.0010001888129203829
94,-0.10852171732686985,-0.864506454526854,0.024328713278970848,-0.00020953868055638376,-1.9018933659793372e-05,-0.0009582144566065491
95,-0.10971256724717778,-0.8680252919218406,0.024352478149189328,-0.0002511311839485343,5.143427839945704e-06,-0.0009106028809420713
96,-0.11218373292645939,-0.8747005359416327,0.024213524752620626,-0.00030799631254390026,2.9544104930178818e-05,-0.0008134886272961397
97,-0.11345987228045695,-0.8778272532504665,0.024075639147200498,-0.0003340859403422647,4.016636908449145e-05,-0.0007645194414744727
98,-0.1147512926223415,-0.8807515440513368,0.023899377952438426,-0.0003559452975641147,4.832286309820971e-05,-0.0007139188117431805
99,-0.11603954986188271,-0.8834774131839767,0.023688700615035082,-0.0003756723688511891,5.7595663489194365e-05,-0.0006672132161726107
100,-0.11733263086900018,-0.8860023585681364,0.023440828473002318,-0.00038756533499274126,6.677406137700588e-05,-0.000611053223127672
101,-0.12807263697792629,-0.8984587370411153,0.022306876143295264,-0.000341740642581635,0.00010780735635142833,-0.00035206258107507173
102,-0.12958506326023128,-0.8986868752183441,0.0233944788495552,-0.00027982172776534194,0.0001094456797623219,-0.0003500930394199562
103,-0.13107918754051764,-0.8988975722056202,0.024282457588247708,-0.00022766695603200512,0.00010907049987795832,-0.00034733905100175653
104,-0.13254833618258782,-0.899077984053985,0.02500395747201367,-0.0001849049304795815,0.00010888035356344266,-0.00034378758731307444
105,-0.13398371752703,-0.8992427595614395,0.025590356619624385,-0.0001500314052430977,0.0001077852317201337,-0.0003397755233451737
106,-0.13539086015478619,-0.8993751265511688,0.026072520369411285,-0.00012585005557632598,0.00010685355978925698,-0.00033547017293887593
107,-0.13675685976617805,-0.8994860678531837,0.02647918989303239,-0.0001064520277692439,0.00010502957461815452,-0.0003308529362287462
108,-0.13809429544299912,-0.899565178828953,0.02683865506630845,-9.933838281883675e-05,0.00010410092352724018,-0.00032594359997997876
109,-0.13938221840497886,-0.8996141642664903,0.027178562366701582,-9.487571110284691e-05,0.00010217222744865107,-0.0003206124122132978
110,-0.11994336382432313,-0.8904585636822467,0.02285019257784429,-0.0004086241282930058,7.862116260249868e-05,-0.0005159233037021513
111,-0.12125007620733258,-0.8923925580965787,0.022522351035425135,-0.000410354974278238,8.56393193543253e-05,-0.00046572138694683796
112,-0.12256772515762261,-0.8941316544872787,0.0221699671622312,-0.00041530801855966913,9.057623974003599e-05,-0.0004195116665481613
113,-0.12388625073621098,-0.8956784034889511,0.021796130456055024,-0.00041594314913137814,9.653255514516843e-05,-0.00037116503471151655
114,-0.12521454053558365,-0.8970366486958724,0.0214007339235503,-0.0004156215267970524,0.00010138347340403248,-0.0003254421924567281
115,-0.12757957009544837,-0.8512947273620696,0.02607730974263336,-0.00013905862375016324,3.610892739563769e-05,-0.001173504709880752
116,-0.12303222933507735,-0.8511826700992813,0.025425468569319674,-0.00013121489190419313,3.551873541117078e-05,-0.0011712557970905216
117,-0.14608439676947263,-0.8507534154188021,0.028111377271889133,-8.734541016128005e-05,-4.4507010123669975e-05,-0.0011683312223077975
118,-0.14130284150583713,-0.8512404630039515,0.027679927215252437,-0.00012718370399065622,-2.1528006877702226e-05,-0.0011777391934551917
119,-0.13671983259742226,-0.8512362070039439,0.027196972589377467,-0.00012416866937551747,-1.5572687136801605e-06,-0.001177359420781736
