,0,1,2,3,4,5
0,-0.0314331533210726,-0.23908819472651313,0.01086736427040746,-0.0001751404132002276,-2.5975680496453323e-05,-0.00030952628432008713
1,-0.030937320688630726,-0.23750044020569522,0.010850378668059777,-0.00019455410916976776,2.433788292781831e-05,-0.0003197173065665293
2,-0.030541369587365932,-0.23588660890516608,0.011033966635515207,-0.0001764626535050057,4.324187531379594e-05,-0.00033681009704452454
3,-0.029007848263193747,-0.22890254459238493,0.011549873755582061,-0.00020775020217453157,1.1309266008629945e-05,-0.0003987471742523779
4,-0.02697260112625316,-0.218309531452812,0.011614094141607734,-0.00021771165589448373,-6.058167235500983e-06,-0.00047988364939253157
5,-0.0330284767009853,-0.22882226214040777,0.014920970005885438,-0.0002150930722084102,1.4139600861985396e-05,-0.00029582458713294174
6,-0.029588100822814732,-0.22974577407026897,0.012192655068261955,-0.00015298484640595688,6.804898473032077e-06,-0.0002989462789003801
7,-0.03085236189476801,-0.23672620635848954,0.010922348284025803,-0.00018417734231272547,6.9832555727119675e-06,-0.00031536763231761807
8,-0.029552483890991087,-0.22880988016020504,0.012340293404159146,-0.0002071382689137681,6.508543739652295e-06,-0.00029544507655332084
9,-0.036482957462736415,-0.22877958833849252,0.017409102880273294,-0.00020312802510175917,2.6381169346609984e-05,-0.00029324194201437744
10,-0.04005605073989303,-0.22943302093017176,0.019490078647731317,-0.0001244909308206352,2.7678279976994532e-05,-0.000287694632991874
11,-0.039923827178318945,-0.22867629464566883,0.019757115109025943,-0.00018687037250697492,2.7666541890309506e-05,-0.0002945239878667921
12,-0.03125750895822895,-0.23999333908989087,0.010705384929280323,-0.00016177036416768585,1.897981919496987e-05,-0.00032205175282667747
13,-0.031067282640237014,-0.23836527827998116,0.010741424880112031,-0.00013668854253772678,2.463288009798561e-05,-0.0003212535645846573
14,-0.03192555452282338,-0.24455416927472542,0.01056155056271819,-0.0001613041100297348,2.6060993630881633e-05,-0.00033545969988550857
15,-0.04412857784008169,-0.2446059444917517,0.017080816554615064,-0.00016252085543117277,-5.241482976723522e-06,-0.0003532017564230774
16,-0.043021217223351525,-0.20671969921020902,0.015054706098582725,-7.292562427560617e-05,-6.697269770251468e-05,-0.000568136134176135
17,-0.042680676003932216,-0.2070941378434832,0.015054270688468891,-7.565124078845215e-05,-6.781533902467133e-05,-0.0005494458361729251
18,-0.04103988374953333,-0.25216395329445157,0.01673917761557202,-0.0001944736083099976,3.390082909390684e-05,-7.333191344944398e-05
19,-0.04088996992311229,-0.25120473416348826,0.016730506740377567,-0.00018919985614501266,3.1572785117933105e-05,-8.42667292553243e-05
20,-0.041231967050885575,-0.25314793110836975,0.016743230670226192,-0.00019914968253944505,3.6516677403993814e-05,-8.769187790370685e-05
21,-0.03996746405577566,-0.23068688942786691,0.01950396996243422,-0.00013233749968628934,-1.1371398084548246e-06,-0.0003513627315655196
22,-0.04011168214536398,-0.22836679676991276,0.019755712602074555,-0.0001280493929066768,5.526073010825972e-05,-0.00023216286695983135
23,-0.04334010944953347,-0.20636566939032122,0.015054573887121147,-6.995505479026289e-05,-6.539458089384212e-05,-0.0005363138416433558
24,-0.04425742702426505,-0.24314287878017327,0.017084117144296522,-0.00016078878288356302,-5.4983766598842015e-06,-0.0003756810957565211
25,-0.04399922466459733,-0.24590595126004333,0.01710817035337469,-0.0001456823750462788,-1.1913479808424714e-05,-0.00030061899135234993
26,-0.03607473544210322,-0.246080842738423,0.012890255445323547,-0.00019729785021832698,2.8785972324407234e-05,-0.00034112365045266014
27,-0.03216183754005603,-0.2460272820952316,0.010545998951562607,-0.00018447336257693676,2.421627773214162e-05,-0.00033762441550337294
28,-0.04223495672771927,-0.2067222072376681,0.014946815491098699,-7.071193208761471e-05,-6.57663377650646e-05,-0.0005396130367397679
29,-0.04169926095766209,-0.20672008404493195,0.014876350171124491,-7.031435775972943e-05,-6.389612007071197e-05,-0.0005402700306602714
30,-0.030296783412533033,-0.20653397044266875,0.013004381866286885,-0.00012196615073580119,-3.086036924018472e-05,-0.0005320097134527928
31,-0.02978750232218752,-0.20651989660153022,0.012879763683615349,-0.00012723186561840926,-2.8979846284959775e-05,-0.0005310734535899676
32,-0.024972872250140374,-0.2063561124012039,0.011350178299515503,-0.000197079229371562,-1.7062896473280328e-05,-0.0005530868903229724
33,-0.032917703451447025,-0.2442646283284011,0.010777633474615522,-0.00022311012959725125,1.7920907727287983e-05,-0.00024176730575753937
34,-0.03495869583088018,-0.24901614129795918,0.010136443234904483,-0.0002644058546684383,3.524233277590957e-05,-0.00015822462421301154
35,-0.037054693572033705,-0.2518100689348939,0.009170024258236474,-0.00027461609531150005,4.579103717312095e-05,-7.955846201521263e-05
36,-0.04002388830911627,-0.24609669452522517,0.015108565719963706,-0.00016787743738320093,2.204231299536326e-05,-0.0003413064342652158
37,-0.04004502514818435,-0.247788601488841,0.01502780074301283,-0.00017362629785047814,6.639773282055808e-06,-0.00033455612883100095
38,-0.04000096935673269,-0.2443737976366953,0.015253287380568678,-0.00016068267286499158,4.100031686702675e-05,-0.0003482090002925554
39,-0.036179634189683854,-0.24775808619259834,0.01290436761821076,-0.0001762617753757999,-4.597680924212045e-05,-0.00033243433155432414
40,-0.03596834110050552,-0.24434428335649122,0.01318981504969818,-0.00018137190538205546,9.973401768313313e-05,-0.00034794356250942085
41,-0.04401900435779295,-0.24608660004723867,0.017155698701922607,-0.00017139843412236402,-8.847581947261408e-06,-0.0003431690620877628
42,-0.029328794544403042,-0.23039727540982205,0.011504309902681106,-0.00020658262091929747,1.6610235665310527e-05,-0.00038669528423106343
43,-0.02963420559481999,-0.2318471449182495,0.011419322330258525,-0.0001946634921192739,2.33209228353703e-05,-0.00037305164822680275
44,-0.02995029388474105,-0.23324091690526041,0.011339439361401547,-0.00019486294579699318,2.3270804805450076e-05,-0.00035967573656051126
45,-0.03023893671914553,-0.23458463514027872,0.011200337270886379,-0.0001845460655977392,4.648026552623891e-05,-0.0003461467604348456
46,-0.027314867548107014,-0.22020991678263818,0.0116331483179,-0.00021965937816638471,-2.794485858362603e-06,-0.0004666106682681909
47,-0.02765669483395327,-0.2220577457314258,0.011638706666462656,-0.0002194336550269013,-1.1041557411355488e-06,-0.0004534643916518444
48,-0.027997679253583124,-0.2238506065522731,0.011638024381994507,-0.0002192556453678581,2.7937315940756134e-06,-0.0004398394040537187
49,-0.028335918451678495,-0.22558938771182221,0.011619978741038933,-0.00021653877357098256,4.266715420966559e-06,-0.00042630605089397116
50,-0.028675502573281126,-0.2272728067491149,0.011597535022564815,-0.0002147594523435552,9.32152519298791e-06,-0.00041302983209811836
