,0,1,2,3,4,5
0,-0.08464455464516384,-0.7155947632671931,0.020320541744866735,-9.062331592264025e-05,-0.000128886999437507,-0.0009386112319583674
1,-0.08301105660634356,-0.7107801383057661,0.02005364542451435,-0.00014784665777287329,4.24038310272874e-05,-0.0009685731017183708
2,-0.08169423039942006,-0.7058162398686081,0.020496167258564377,-9.914011088805391e-05,0.00011332015790434884,-0.0010399780591555726
3,-0.07659502046536333,-0.6843271495924521,0.02186617032644253,-0.00019140378713016176,3.1378426658844035e-05,-0.0012247572186341838
4,-0.06979338867433357,-0.6517910264495156,0.022174470139679117,-0.00024193265051330353,-7.936670775568184e-06,-0.0014703363383318034
5,-0.09281288948098468,-0.7093181279196746,0.026912079146801052,-0.00017378813380957672,-5.848345976276697e-06,-0.0009245008858670469
6,-0.08197199059267296,-0.7094595832012937,0.02417606629135297,1.1084084368760878e-05,-7.3909735378674414e-06,-0.0009309198137126885
7,-0.08297163810955956,-0.7106698262943816,0.020256060463282894,-0.0001089669955065924,-3.5485525257958205e-05,-0.0009444794552428699
8,-0.08201666585025812,-0.7092155592763774,0.024634211405889735,-0.00015246683737841257,-8.842259542337608e-06,-0.0009264061124981387
9,-0.10361081422276847,-0.7092553954280815,0.02887367327617108,-0.00013080992361723913,7.034612671123595e-06,-0.0009106928461416297
10,-0.11445001800348564,-0.7088867924576582,0.02967881729577587,9.747033054658059e-05,4.048309503759738e-06,-0.0008993922337975427
11,-0.11442222027495262,-0.7090071116353031,0.03032227732671858,-7.611282732016105e-05,5.3206626227799385e-06,-0.0009567110595548554
12,-0.08343142700359057,-0.7114772030377395,0.019611296859575276,-6.215052000743585e-05,1.9677118271458892e-05,-0.0009640779608453501
13,-0.0832348154089579,-0.7110330471062593,0.019712299761675225,1.1052431934123961e-05,4.352715549451919e-05,-0.000973144963730313
14,-0.08423633103464184,-0.7129919156520839,0.019171107646687856,-6.422539169800051e-05,3.434508526833802e-05,-0.000986719016708571
15,-0.11949943080743623,-0.7131571471216922,0.02358883862061856,-6.999373658009418e-05,-1.75504465995134e-05,-0.0010195103639581773
16,-0.11759122367868464,-0.6166262669854852,0.01974306555303993,0.0001516620779833299,-0.00012323432107847748,-0.00174247428474266
17,-0.11694678171124326,-0.6158967361225709,0.01968761378307956,0.00014440567688498546,-0.0001267491945508689,-0.0016655831868952753
