,0,1,2,3,4,5
0,-0.09203259836028278,-0.7962159018261511,0.036733589153468214,-0.0005205927356849052,-0.00011758212602493246,-0.0010409612270684927
1,-0.09022894987903377,-0.7908961222008771,0.036563295186492144,-0.0005929637406359684,7.322565846632502e-05,-0.001062033922251948
2,-0.08878334396646273,-0.7855008918066249,0.037195164732606464,-0.0005343128180581872,0.00015239855352523488,-0.001127259434089279
3,-0.08319456887568305,-0.7620861439773269,0.03884583567577149,-0.0006404977981458946,2.8560358682910004e-05,-0.0013382584312387504
4,-0.07573976515700848,-0.7264365987973129,0.03868997127449886,-0.0006841572874971432,-4.297562756244882e-05,-0.001616055359079785
5,-0.098335320883516,-0.7649296015123895,0.04884690472705588,-0.0006333032159335628,1.744143400438647e-05,-0.0009815743524936925
6,-0.08687529279868683,-0.7675852228445929,0.04078188888785817,-0.0004522081096943333,4.984801887830897e-06,-0.0009903172176265681
7,-0.09000890832480983,-0.7885354556193405,0.036761768263669274,-0.0005590212326480739,4.856154010107289e-06,-0.0010340723925378536
8,-0.08685633536193979,-0.7648188004268534,0.04126124256507244,-0.0006102631831255994,2.8027536738666338e-06,-0.0009836072899475584
9,-0.10980597531458997,-0.7648634804924173,0.05617428149728584,-0.0005972047114035494,4.220822281368099e-05,-0.0009726903866889955
10,-0.12148431042856374,-0.7667808095430846,0.06229092074025515,-0.00035230903925345355,4.125642336306575e-05,-0.0009648282678335757
11,-0.12128909523946305,-0.7646033062344413,0.06307908739579375,-0.0005489383597154609,4.1983453304674993e-05,-0.0010017990338376816
12,-0.0911745038909039,-0.7984920357731323,0.036094541186633855,-0.0004950438119593827,5.7720437112383706e-05,-0.0010646091070258131
13,-0.09061391668842207,-0.7935226422666511,0.036194673137387265,-0.00041427051592330246,7.402216720789247e-05,-0.0010685501438049139
14,-0.0932949717942634,-0.8124894667519605,0.035624696905346365,-0.0004954184510541542,8.287355704600922e-05,-0.0011103048061505564
15,-0.13328706108761967,-0.8126835446537702,0.055541806789513405,-0.0005012688710219243,2.6075490890719526e-05,-0.0011562172033197753
16,-0.12863736832352884,-0.6876208837449879,0.05016993082216146,-0.00028273796907967135,-0.00022729656013228985,-0.0019227111584675474
17,-0.12746974263716487,-0.6890638961606766,0.050118272440668854,-0.0002899831250589384,-0.00023144510567502758,-0.0018435977568426465
18,-0.124692242315011,-0.8393120190373262,0.05353581459863689,-0.0005017844753674105,6.24811115559243e-05,-0.0002184074406248151
