,0,1,2,3,4,5
0,-0.09724781840310708,-0.834779663908487,0.03789397309574656,-0.0004734752214306405,-0.00012832991050240448,-0.0011152323659946704
1,-0.09533379159758411,-0.8290846140938369,0.037696063644934524,-0.0005486579818933499,7.412350806442569e-05,-0.0011362615999243463
2,-0.09380011498719946,-0.8232992385062625,0.0383482527099616,-0.00048763157065703284,0.0001580658702942204,-0.0012089395075562351
3,-0.08786675956281009,-0.7982574646744522,0.04003400612678277,-0.0005930059579758953,2.713569514135209e-05,-0.0014285856950731802
4,-0.07994596962283652,-0.7602702662146752,0.039808516051446266,-0.0006321606491089719,-4.722151663038219e-05,-0.0017189436562521701
5,-0.10435020672422479,-0.8058707887958884,0.049845756218291126,-0.0005924539643720026,1.712787308292878e-05,-0.0010498552920002882
6,-0.09207630153041271,-0.8082467064012774,0.04220975227329007,-0.0003988776631006175,1.0888468954492388e-06,-0.0010595526170055721
7,-0.09512586359123391,-0.8269859273767942,0.03790933475302588,-0.0005123744372463674,-1.7168649765825016e-06,-0.001103945762157965
8,-0.09207962911799475,-0.8057522409138463,0.04271914755229591,-0.0005679415430827237,-1.353310572356595e-06,-0.001052041226847132
9,-0.11661693153181008,-0.8058035813515071,0.05669420509007765,-0.0005533333324508507,4.62330449379678e-05,-0.0010385591828287047
10,-0.1291357429255245,-0.8074304377529131,0.062250990460640504,-0.00029104841671670836,5.1190451879612264e-05,-0.0010302608082770198
11,-0.12889703388378618,-0.8055330328135784,0.06308149007617044,-0.0005007553019727273,4.857521442694101e-05,-0.0010749054821401576
12,-0.09628551184095593,-0.8358628481020266,0.037196871759740666,-0.000444231037072579,5.8690019062742096e-05,-0.0011387389654699714
13,-0.09572157622861867,-0.831434332201382,0.0373042661990042,-0.00036028892642015733,7.486880825558883e-05,-0.0011438032153342909
14,-0.09847972494524734,-0.8483552251787865,0.03669366685874458,-0.0004441127121287398,8.622553758568153e-05,-0.0011882973620527134
15,-0.14146413362154553,-0.8485524629910343,0.0549287775715621,-0.00045118929385020026,1.490448908170613e-07,-0.0012458483069914166
16,-0.1359377579477321,-0.7190832702346569,0.048048197329289964,-0.000182273138778349,-0.00023247152537267745,-0.0020407780582370957
17,-0.13474234533488805,-0.720026609377921,0.04798310926275054,-0.0001901719323140755,-0.00023679116172480204,-0.001953894735846895
18,-0.13248928584588485,-0.8815470602329691,0.05506754000749716,-0.0005012395324117578,7.585192569422685e-05,-0.00025187311277140474
19,-0.13217840930289884,-0.8790880959940367,0.05506186637276135,-0.0004823007583435977,6.774392000339828e-05,-0.00029061512790560905
20,-0.13294740624762394,-0.8840968876269664,0.055059969868956046,-0.0005187848075231454,8.500456978655228e-05,-0.00030136045623417883
21,-0.12880924727204984,-0.811938521649239,0.062457865583409926,-0.00030750356973565014,-5.730803143539777e-05,-0.0012604619308880084
22,-0.1293169136926872,-0.8035344010880193,0.06296464917411583,-0.0002994187376854709,0.00014972530662584697,-0.000872700109871366
23,-0.13704470655891385,-0.7182098866870016,0.04810712816114854,-0.00017221126044579538,-0.00022687640579923318,-0.0019199981436884284
24,-0.14188792942987277,-0.8433811307367012,0.05500134651180121,-0.0004407679628911249,-3.554669304828918e-07,-0.0013307730960825245
25,-0.14104249974650054,-0.8531729267691008,0.05494827143050373,-0.00039810999657912224,-2.083230271720095e-05,-0.0010771587862641596
26,-0.1131311708153854,-0.8526345779999723,0.043266147318683806,-0.0005614252237449594,9.558826950336566e-05,-0.0012091777159996308
27,-0.09924655550193417,-0.8524335579862652,0.03663649334722428,-0.0005112285365605683,7.693375610215696e-05,-0.0011983407848818947
28,-0.13314803380275925,-0.719076106632019,0.04778068280890821,-0.00017376967914194545,-0.00022983934163217897,-0.0019243787760699314
29,-0.13124066108116408,-0.7190554761012967,0.04760697145437632,-0.00017361494130300995,-0.00022466913627946077,-0.0019267225238932418
30,-0.09086864726626075,-0.7181523982589696,0.042814028165112226,-0.00033208332739322456,-0.000138422327427274,-0.0018920120566409408
31,-0.08907275846789565,-0.7180930423625317,0.04247374019789376,-0.0003484576967354091,-0.00013261646695271188,-0.0018879475069784205
32,-0.07210761817820577,-0.7174269160827408,0.038154209990857384,-0.0005673195186982541,-9.796775622304736e-05,-0.0019791937312012876
33,-0.10297008677913973,-0.8533468347460503,0.03827487434053727,-0.0006255440672194066,2.0868948425072782e-05,-0.000864375190101867
34,-0.11077147097751192,-0.8703106532577516,0.037133691181316146,-0.0007542527097448375,7.504632985542006e-05,-0.0005613403173848592
35,-0.11873509493259246,-0.8801289690398333,0.03489467802531256,-0.0007875525713318352,0.00011389709258248025,-0.0002737989867093487
36,-0.1271277289899762,-0.8527028859989875,0.04948906497685107,-0.00045948861826263643,7.860610263402357e-05,-0.0012091929226627851
37,-0.12721510444246123,-0.8587109298254156,0.04922100501023336,-0.00047208179305464323,1.5639357695232826e-05,-0.0011867682640525662
38,-0.12703619289729443,-0.8466091137228584,0.050014652348028155,-0.0004360682336973589,0.00015083695632130037,-0.0012324799755758103
39,-0.11351764474551863,-0.8585944560655974,0.043365190745392364,-0.00047807854965461777,-0.00017753833141453913,-0.0011801023369268841
40,-0.11273904620373187,-0.8464949092748405,0.04430825448727391,-0.0004984756061078451,0.0003542963065659443,-0.0012316738913351263
41,-0.14127257281251407,-0.852673665236468,0.05517467270139313,-0.00047789726573620905,-1.1412800212832336e-05,-0.0012154728840098328
42,-0.08911119917416094,-0.8036158484955009,0.039920798757395404,-0.00058970983235035,4.78265843881589e-05,-0.0013851361714759189
43,-0.09029502419269356,-0.8088164760866247,0.03965316787596181,-0.0005487354375438118,7.381966294607567e-05,-0.001336585832773736
44,-0.09151745347403435,-0.8138126853323121,0.039404014526057324,-0.000550265158675163,7.568083366710403e-05,-0.0012883495346214934
45,-0.09263648672468566,-0.8186313630617175,0.038926962091854214,-0.0005183115081425241,0.00015955398377791167,-0.001239143886116345
46,-0.08128120257931223,-0.7670837564001632,0.03997389910365022,-0.0006381575439430845,-3.2847101364774016e-05,-0.0016715997895841205
47,-0.08261451564498987,-0.7737110233510242,0.04008080768963726,-0.0006357903277436699,-2.5315302730924307e-05,-0.001624564009118191
48,-0.08394170203998272,-0.7801394179190926,0.040159507577104535,-0.0006345563196806548,-8.742265519118723e-06,-0.001575822489049306
49,-0.08525759373477634,-0.7863760754895647,0.04016496338052301,-0.00062408385147104,-2.0357541854880174e-06,-0.001527332491632816
50,-0.08657676358271756,-0.7924117811503869,0.04015082577404872,-0.0006178055131515705,1.838936328238893e-05,-0.0014797727249193822
51,-0.09483480355706334,-0.8252726933388949,0.03820012277435758,-0.0005129810737398345,0.00014812835506477178,-0.0011142512991534983
52,-0.09452559811945915,-0.8236419218856447,0.03848907376210761,-0.0005071136816415362,9.329806384935649e-06,-0.0011036400473256193
53,-0.09424213728022307,-0.8219868428135525,0.03883214662426479,-0.0005095208664636803,0.00012992071786590995,-0.0010952271488048658
54,-0.09390856765022124,-0.8203391063847091,0.039244953949587644,-0.00050848612253717,4.4715077487739256e-05,-0.001092191846426854
55,-0.09360061759139253,-0.8186648442978738,0.03962117586573585,-0.0005131355235860649,0.00010637917013485303,-0.0010861826544542297
56,-0.09326909393183974,-0.8169730712497744,0.04009030044471154,-0.0005130142032324432,6.525474342552632e-05,-0.0010786602377622656
57,-0.09296259737613755,-0.8152640541335181,0.040480640879523765,-0.0005186419462632221,8.654215924881375e-05,-0.0010747264184614526
