,0,1,2,3,4,5
0,-0.11271570985670404,-0.9701362241552588,0.040431167922221414,-0.0004290673344183889,-0.00016467005150461455,-0.001285088829610085
1,-0.11049493060966706,-0.9635720033702464,0.040124359548555866,-0.0005159168875127777,7.1838212983296e-05,-0.0013102223661280803
2,-0.1087104712348456,-0.9569063684113165,0.04081569390621854,-0.0004448864285855373,0.0001716426213223557,-0.00139223354579218
3,-0.10181480584414249,-0.9280254307612753,0.04270171564824569,-0.0005689088277009905,3.415407600482243e-05,-0.0016487905453763014
4,-0.09261899935052213,-0.8841526101599011,0.04263815830870098,-0.0006249280162234672,-4.1904475509747026e-05,-0.0019865406350890857
5,-0.12208503777314891,-0.943151782735114,0.05261516972906232,-0.0005571427292773224,7.25850817087341e-06,-0.0012256461684441134
6,-0.10772920658059579,-0.9452164923001548,0.045283769236778855,-0.00034084096039193457,-4.488555673045592e-06,-0.001235677529268941
7,-0.11033754095988972,-0.9617232229001371,0.04036428610624031,-0.0004739667390621308,-2.11001620295525e-05,-0.0012755278186521825
8,-0.10776354139271213,-0.9430047495243975,0.045867303303931885,-0.0005304927523192591,-7.353730153165315e-06,-0.0012282441760641273
9,-0.13640432753882167,-0.94308483275606,0.0590438248775059,-0.0005113280116685881,3.302231106153445e-05,-0.0012117392412938667
10,-0.150903665135587,-0.9443697122134609,0.0640448205149724,-0.00021822991371544064,3.3524051928599685e-05,-0.0012010935836115622
11,-0.15074213383210472,-0.9427797430096599,0.0649394796584034,-0.00045471510494750084,3.370574806201488e-05,-0.0012586100071390162
12,-0.11134579771884875,-0.969566475291021,0.03955360076237518,-0.0003989176260388939,4.9459417743231414e-05,-0.001310034760444524
13,-0.11087089538283294,-0.9656511514623748,0.03967423382787996,-0.00030226833947068546,7.294105906386792e-05,-0.0013180686095604771
14,-0.11325537722970043,-0.9807088108930919,0.03897808748813586,-0.00039943314701260975,7.667510367811998e-05,-0.001357807335381606
15,-0.16206795538919763,-0.9809419521051732,0.05597852608258546,-0.00040774646071899346,9.179764420969567e-07,-0.0014119816419856986
16,-0.15740927736693675,-0.8365244727941755,0.049294677579072785,-0.00011859868455542014,-0.0002407275582139967,-0.00236053221523107
17,-0.1561671122414765,-0.8371550712278382,0.04922239664217934,-0.00012800177843977985,-0.0002457069164617555,-0.0022595755579257193
18,-0.15334737107737886,-1.0237901246488872,0.05536760358991324,-0.00041527524854656695,7.889942250819791e-05,-0.00028273240043019356
19,-0.15303322708404848,-1.0217681766969824,0.055363903987506936,-0.00039344964104607373,6.937066790710675e-05,-0.0003282484808353585
20,-0.15383416833074431,-1.0259174660488777,0.055359442789069166,-0.00043576586398923553,8.960897134907257e-05,-0.0003406414890328118
21,-0.15046283448223102,-0.9496045348488295,0.06438021281306991,-0.00024068894441329496,-9.269248310205603e-05,-0.0014573854900901194
22,-0.15118035664165985,-0.9397864072320572,0.06474816198550588,-0.00023169229874820427,0.00014928899555499068,-0.0010411359570455803
23,-0.1585497056442133,-0.8359756737149568,0.04936040951972497,-0.00010681625892655373,-0.00023430704988051812,-0.00222267764759429
24,-0.16255786825127905,-0.9750630268819966,0.056055577601699436,-0.0003894412186655027,4.516951905028123e-09,-0.0015168880592253617
25,-0.1615856223155064,-0.9861930044322155,0.0560048348623059,-0.00035349316993550374,-2.2758940813892613e-05,-0.0012282191324074487
26,-0.1297803142174907,-0.9846327265153104,0.045196902688433495,-0.0005321410960782457,8.706705791287995e-05,-0.0013790487019819581
27,-0.1139376274730056,-0.9843988730564927,0.03891232001525136,-0.000473193484150466,6.662522911913583e-05,-0.0013668534824132599
28,-0.15418062018524498,-0.8365168463371638,0.04912341645057459,-0.00010901725149414168,-0.00023789231413198008,-0.0022265960914705715
29,-0.1519734780661709,-0.8364935363112299,0.04901447124993969,-0.0001088528877847766,-0.0002321958384524633,-0.002229323621302097
30,-0.10524464010470261,-0.8354541208321794,0.04549031876837632,-0.0002919965794422943,-0.00013826377496878938,-0.002189436051206297
31,-0.10316554317719226,-0.835385466400705,0.045188933886752394,-0.00031067931758125975,-0.00013193348906701528,-0.002184761930469353
32,-0.08352491293883156,-0.8346139124291795,0.041074788429495274,-0.0005625875545302773,-9.619736496161048e-05,-0.0022895950087455175
33,-0.1193526343647825,-0.9915101472701439,0.041080450524656614,-0.0005977076296726605,1.484788680024003e-05,-0.000993656556291508
34,-0.12841257784038954,-1.0109711048521726,0.03997104116847297,-0.0007346470952650229,7.778307851176275e-05,-0.0006420599391788951
35,-0.13766391631362804,-1.0221381994911225,0.037616850322084346,-0.0007666930043248957,0.00012077546139138516,-0.0003084283990226794
36,-0.14574490564020343,-0.9847139848570531,0.051027110972514625,-0.0004159865892083717,7.198128714618442e-05,-0.001378928802468835
37,-0.14584757968208026,-0.9915676996473931,0.050817938041762864,-0.0004255380713217503,-3.0135108748999533e-06,-0.0013532954684890787
38,-0.14563911046628975,-0.9777654733612661,0.051535628689277746,-0.0003927672064120321,0.0001538374903718642,-0.0014055298515854519
39,-0.13022673456963463,-0.991430182908907,0.04542607789833542,-0.0004352195210992433,-0.00022750895702059403,-0.0013458606984030812
40,-0.12932729274444915,-0.9776347011484551,0.04628165150092749,-0.0004580707633464478,0.00038545380382814425,-0.0014044833349108818
41,-0.1618661078734966,-0.984681410911787,0.05625991962377115,-0.0004385506081144326,-1.348242356396731e-05,-0.001385945035062064
42,-0.10325950206461784,-0.934208668624543,0.0425636531503445,-0.0005639498659710177,5.607766737950092e-05,-0.0015982257005766956
43,-0.10463602188674903,-0.9402084002563977,0.04225701051827063,-0.0005158288339886277,8.329574948797657e-05,-0.0015419170511506938
44,-0.10605491162375208,-0.9459704744442475,0.04197935155531825,-0.0005171468834177972,8.397210064154123e-05,-0.0014855217975651704
45,-0.10735784451476879,-0.9515262668419723,0.04144878727451039,-0.0004804571953926673,0.00017681700842972194,-0.0014291096636369072
46,-0.09416872913855588,-0.8920258759124342,0.042781043127505504,-0.0006297909036243696,-2.656173332430691e-05,-0.001931444123692908
47,-0.09571628760954477,-0.8996824192261005,0.04286171097844158,-0.0006251086576706206,-1.9203341676499992e-05,-0.001876708829790025
48,-0.09725692086689056,-0.9071075937179865,0.04291555074406957,-0.0006217657027887285,-1.6782031359007055e-06,-0.0018200151362391373
49,-0.09878476701726181,-0.9143097006198493,0.04289150318126539,-0.000607908401526346,4.461199239295609e-06,-0.0017636037328183968
50,-0.10031627096535109,-0.9212780840022936,0.04285162605816809,-0.0005989807419639304,2.606848877126128e-05,-0.0017082911179522146
51,-0.11008115763987293,-0.9602024828926428,0.04069628181541015,-0.00047412041053786506,0.00014982817922825766,-0.0012866858482588172
52,-0.10980680497272659,-0.9587790022621369,0.04102610667818437,-0.0004668002414902153,-9.779480964101756e-06,-0.001275503506996179
53,-0.10956418767297556,-0.9573292748488668,0.04141742432306004,-0.0004691279885258736,0.00012776772422773585,-0.00126570236106841
54,-0.10926687601119675,-0.9558899801912595,0.041890859793483504,-0.0004674101454557866,2.9396026216892753e-05,-0.0012630391145735964
55,-0.10900193063269274,-0.9544211687523826,0.04231965243888548,-0.0004724137100112004,9.929310891184988e-05,-0.0012568637343347163
56,-0.10871216103038073,-0.9529338722509938,0.04285836916182448,-0.00047167720500833213,5.1776540533655176e-05,-0.0012494746815130047
57,-0.10845172757975802,-0.9514281050445605,0.04330316179938902,-0.00047779326079816086,7.630878863542793e-05,-0.0012464187355675767
58,-0.10819634663472948,-0.949888677257988,0.04385539515179927,-0.0004777179641229237,5.566159081888864e-05,-0.001238254550184321
59,-0.1079826014003968,-0.9483456342067035,0.04430361447257622,-0.0004839122665213316,5.0291643496781146e-05,-0.0012370675823298956
60,-0.1078044753661102,-0.9467651943724901,0.04481902107099098,-0.0004839561008937657,4.116590313669573e-05,-0.0012302081511514384
61,-0.11134408769279745,-0.9430882083197635,0.04755880956245103,-0.0005952237177219525,-1.4837459123024505e-06,-0.0012294752073445825
62,-0.11492642701656651,-0.943110825320765,0.04927255189565438,-0.0005593879623199035,1.684569535413381e-06,-0.0012279748511798893
63,-0.11850494624036857,-0.9431554975311031,0.050926044791592566,-0.0005680503431398207,7.723705123989315e-06,-0.0012292511028424962
64,-0.12685563588670062,-0.9431670387074578,0.05477609940543578,-0.0005510896553182926,1.6361119910569854e-05,-0.0012297840751318216
65,-0.1316498797591859,-0.9431222423402084,0.056961525868446564,-0.0005519370562095174,1.3931013030257685e-05,-0.0012332649577926186
66,-0.14119719648070855,-0.9429763989507244,0.06113287940248456,-0.0005629431939260834,-1.7561973983403288e-06,-0.0012583245490054695
67,-0.14600202267636592,-0.9428925347040326,0.06316927041953119,-0.0004590298129308814,5.5999136728559075e-05,-0.0011988413212125348
68,-0.11120420883338758,-0.9685616669680724,0.03958794205449377,-0.00039352668774847053,6.789601733478826e-05,-0.0013064239413820079
69,-0.1110267578033941,-0.967583650871587,0.039628095480702674,-0.00038015850654554115,4.085558051562208e-05,-0.0013087406916315336
70,-0.11100693631665333,-0.9665722942785187,0.039664665649194325,-0.00040521615887546884,5.447780349848694e-06,-0.0013103867012872151
71,-0.11295943367622101,-0.9791102686391803,0.03936452312023864,-0.0003898378927647694,7.216035829849614e-05,-0.0013363599579287906
72,-0.11265002065105839,-0.9775174993233346,0.039153485165376124,-0.0003940006317253678,7.225842900086378e-05,-0.0013366509170628451
73,-0.11236636341122634,-0.9759220332458843,0.03933099126204201,-0.0003920617915468677,6.898835772602417e-05,-0.0013258114080657059
74,-0.1120787929975693,-0.9743283820261414,0.03930275710769216,-0.00039169016122395713,6.515908155915065e-05,-0.001322122619749005
75,-0.11182295011725848,-0.9727439797524694,0.03940642988924231,-0.0003923417743745389,6.383238025873611e-05,-0.0013169849109929909
76,-0.11155477051628039,-0.9711497444607793,0.03948083247152892,-0.00038700075537939405,5.8230809193314924e-05,-0.0013130086157844985
77,-0.1257735857839546,-0.9846020315568814,0.04369691934393229,-0.0005099834727136541,0.00010729082846718278,-0.0013704310897990728
78,-0.12184200170349961,-0.9845439670239918,0.042110822320865035,-0.0004997113960480522,8.793113646206803e-05,-0.001349554713956657
79,-0.117893924750421,-0.9844064746963979,0.04060035117166872,-0.0005610240971953421,8.51288094081952e-05,-0.0013692482566840007
80,-0.11361801424675586,-0.982515736782516,0.0397199627959155,-0.0004008965179011708,7.833531405101367e-05,-0.0013591616503439916
81,-0.14404712679554096,-0.8364036348752035,0.048623959297287626,-0.00010435187480501065,-0.0002181749427576332,-0.00221885284743413
82,-0.13616521698178652,-0.8362780592544474,0.04821978593716462,-0.00011624483397791962,-0.0002020743673072491,-0.0022109773650128496
83,-0.12837070224909383,-0.8361165970594306,0.04775270788818396,-0.00013865896940587225,-0.00018663937029781533,-0.0022032357871521677
84,-0.12061132425538393,-0.8359236099340867,0.047175871508108085,-0.00017615866306166608,-0.0001703993108064116,-0.0021990879507367412
85,-0.1129095123479652,-0.8357015717158325,0.04643911725164328,-0.00022581045730987775,-0.00015376203783999426,-0.002193443053067519
86,-0.09330921649616498,-0.83501919826988,0.043432082338460194,-0.00042960983473768285,-0.0001129049938281147,-0.0021793450872279775
87,-0.08505627470287007,-0.8433524228819107,0.04141818477070805,-0.0005847096814466518,-8.534681551674461e-05,-0.00224701941414819
88,-0.08658623942347174,-0.8519140467786303,0.0417296981660553,-0.0005941741032363144,-7.766252796067564e-05,-0.0021841013027685194
89,-0.08810428680927142,-0.8602639268421086,0.04200816744271115,-0.0006121348055865771,-6.760669789539924e-05,-0.0021457466144570374
90,-0.0896221274034237,-0.8684315252864477,0.04225438400564014,-0.0006127206652743705,-6.25185974735338e-05,-0.002088911745616985
91,-0.09111945219613393,-0.876389574041113,0.04247005057644952,-0.0006252530184758708,-4.891430770054837e-05,-0.0020394684042473535
92,-0.11371982382751918,-0.9748070376009528,0.04084379019450737,-0.0004687515904261908,-4.9127482407829767e-05,-0.0012170589941926258
93,-0.11519949274952569,-0.9793119108962636,0.04096550679387851,-0.0005220661081486281,-2.5338629834145742e-05,-0.0011514962303784265
94,-0.11655064170811029,-0.9835962445096671,0.04106864874666395,-0.0005284353089858927,-2.2974938009734194e-05,-0.0011027700609805115
95,-0.11795438226381787,-0.9876475606873172,0.04110725889235718,-0.0005741870626100508,1.1503760313419917e-06,-0.0010466462103474235
96,-0.12085709722077512,-0.995332182497037,0.04099854262266176,-0.0006334617176991349,2.6022543970351693e-05,-0.0009343877146425366
97,-0.12235535772406485,-0.9989301348658236,0.040874456277717686,-0.0006605249955650202,3.697191621256907e-05,-0.0008775536497658855
98,-0.1238683763937602,-1.0022870862659363,0.040709224349382025,-0.0006854653815824018,4.6035508629920885e-05,-0.0008186548210166456
99,-0.1253788766297626,-1.0054168153553578,0.04050580817801345,-0.0007070005793384354,5.6386399923502665e-05,-0.0007637454183326707
100,-0.12689189066157078,-1.0083070439383566,0.04025922456791527,-0.0007217369751364332,6.742673587990482e-05,-0.0006995044655811655
101,-0.1393655144039597,-1.0224279063213502,0.040154967457887436,-0.0006838537132205551,0.00011906404876486244,-0.0003913090027467675
102,-0.1410504044546883,-1.0226912948874993,0.04242171707951757,-0.0006115913500384214,0.00011778622134456713,-0.00038913511880495105
103,-0.14271451592448173,-1.0229331133460726,0.04445857668556718,-0.0005523450148026749,0.00011375193704683188,-0.00038603363689431944
104,-0.1443509112184537,-1.023142064094359,0.04630507407487215,-0.0005031944796804909,0.00010994423096696732,-0.0003820568216667859
105,-0.14594906970406613,-1.0233324415162437,0.04799780925489619,-0.0004638645657528223,0.00010471080673055953,-0.000377520502770511
106,-0.14751565204076544,-1.0234866099490687,0.0495734367357746,-0.00043695551696468904,9.986177014166791e-05,-0.0003726880812158703
107,-0.14903588638992485,-1.0236158508761974,0.051065512994150714,-0.0004155444784345826,9.370646287461322e-05,-0.00036748334529814993
108,-0.15052424934233266,-1.0237089998846012,0.05250745682184648,-0.00040889461032467505,8.903740710933793e-05,-0.00036197199256301566
109,-0.15195682012719597,-1.0237671610649128,0.05393181274494649,-0.0004050004042522714,8.285273722747233e-05,-0.00035597688592283876
110,-0.12994750222231377,-1.0133964183830446,0.039651162147524475,-0.0007484110215093099,8.215656254913715e-05,-0.0005871415596913618
111,-0.13147637929707873,-1.015598064986994,0.039305647954553984,-0.00075192682175657,9.095271151278122e-05,-0.0005287439724864784
112,-0.1330165492390893,-1.017567288105218,0.038928123363119474,-0.0007606582869080888,9.781725186677086e-05,-0.00047413680911184697
113,-0.13455809165551236,-1.0193142977506309,0.0385211755571074,-0.0007630867320827686,0.00010580576361474582,-0.00041774340381328813
114,-0.13610977579666841,-1.0208361869626696,0.03808417740011903,-0.0007664491735758456,0.00011291710137708785,-0.0003637421986606398
115,-0.14041002837837488,-0.9847519661152221,0.049079934327215476,-0.0004643368409226134,8.30887386151953e-05,-0.0013738407822189002
116,-0.13508950538324854,-0.9846174130714614,0.04714629224804306,-0.0004547126925109912,8.084577916205228e-05,-0.0013708919893813468
117,-0.16200051854983452,-0.9827654622605401,0.05616575226633827,-0.00040319353339739357,-2.8753783754601313e-05,-0.0013660176789530491
