,0,1,2,3,4,5
0,-0.06792611142099192,-0.5807905581548625,0.028051988885711972,-0.0004475191822472672,-7.50353608244691e-05,-0.0007505783552344824
1,-0.06663273236663213,-0.5769487619965724,0.02797437629692957,-0.0004986588529331346,5.990417249006656e-05,-0.0007691108482957086
2,-0.06559974774717486,-0.5730440298692818,0.028455469291867663,-0.00045592909077507744,0.00011380846950242963,-0.0008163072422077004
3,-0.061600592937981154,-0.5560839493090721,0.029669796469998552,-0.0005349476702323043,1.9096519868857894e-05,-0.0009698082024089888
4,-0.05626825598878857,-0.5302444368752339,0.029472999876356074,-0.0005648682999162384,-3.584670700215189e-05,-0.0011718251140378222
5,-0.07177500997942267,-0.5545330475785273,0.037877624483855905,-0.0005339360506274047,2.2952840273963345e-05,-0.0007060619877774313
6,-0.06356062981299294,-0.5568458762293345,0.03113647219250993,-0.0003934660567360978,1.0209480274580024e-05,-0.0007130619460971725
7,-0.06642957535886176,-0.5749146161713653,0.028129280850292114,-0.0004732454337024521,1.4140489558987855e-05,-0.0007506223942655078
8,-0.06351076387932529,-0.5544629892565186,0.03149312623269728,-0.0005158627578802533,8.806424094556466e-06,-0.000707289981120897
9,-0.08002715579242463,-0.5544712323300305,0.044058057041182326,-0.0005068565702342691,4.5798255807224955e-05,-0.0007003003391333829
10,-0.08850512572950459,-0.5561843320134154,0.04930007346104311,-0.0003221078055435399,4.746005513847141e-05,-0.0006941662732072723
11,-0.08828303849113887,-0.554266905997983,0.04991323671243598,-0.00046636111345236316,4.64625882249853e-05,-0.0007167923595060462
12,-0.06743686917358424,-0.5835071278285601,0.02762574687119887,-0.0004247020164557725,5.015670412964893e-05,-0.0007727968598893963
13,-0.06694816967241222,-0.5792166747545004,0.027703857671610602,-0.0003648836875537572,6.039673634014651e-05,-0.0007737121779254549
14,-0.06924679283937607,-0.5955500798415929,0.027278455391378957,-0.0004249830945801778,6.996435430121509e-05,-0.0008085024549080637
15,-0.09849804964274345,-0.5956856599721689,0.04409280716958793,-0.000428523945377145,1.5650289236036862e-05,-0.0008464664767770837
16,-0.09480353270789835,-0.5020527118433377,0.03988214370945615,-0.00026629001355790553,-0.00017251363507289844,-0.0013940004631574276
17,-0.09391877101641985,-0.5034056284539917,0.03985286219868723,-0.00027169301100382225,-0.00017549403421883263,-0.0013382330538083131
18,-0.09137133436795213,-0.6117747488761384,0.042996921397067185,-0.00046176649449758807,5.9031084351321166e-05,-0.00015490794250523607
19,-0.09112248167917907,-0.6094987541892743,0.04298582935389562,-0.0004486011606728097,5.350709034109744e-05,-0.00018066861506953332
20,-0.09172330960770848,-0.6141133117517703,0.04299886399636877,-0.0004737284088356701,6.559697629370857e-05,-0.00019097744145126955
21,-0.08832733168564733,-0.559221120672538,0.04939594491079668,-0.0003330361540412948,-2.1879890222870316e-05,-0.0008505548483592111
22,-0.08859784532618739,-0.5535907806634144,0.04984792112714282,-0.0003285493887227629,0.0001124115185153199,-0.0005706615858639408
23,-0.09562994988684874,-0.5007493825055629,0.03990438554103484,-0.0002584819445418523,-0.00016896054225972617,-0.0013131703708243736
