,0,1,2,3,4,5
0,-0.026078246433278836,-0.2219539274646423,0.00810344611741259,-7.767039362353083e-05,-3.376140538969359e-05,-0.0002941170264553242
1,-0.02556922220096712,-0.2204448640763069,0.00805127679615774,-9.58608027093327e-05,1.878476701628648e-05,-0.0003035668086806269
2,-0.025160860513350793,-0.21888491572974345,0.008214276734731367,-8.122637776428857e-05,3.972180998676529e-05,-0.0003273790096023862
3,-0.023575187310611884,-0.21214020558288493,0.008658522741636088,-0.00011275535296288613,7.852270733999879e-06,-0.00038396734700796
4,-0.021454457541535618,-0.20194807900937362,0.008648593307077861,-0.00012692652033437495,-9.019085947335166e-06,-0.00046015193348756704
5,-0.02816537720965561,-0.21738196653445688,0.010859417291528416,-0.00010741300083294738,2.0062051575317198e-06,-0.0002829820732011333
6,-0.024856383203459308,-0.2177052270162098,0.009376575747543884,-4.504740332874344e-05,-2.1316292867130687e-07,-0.00028527143316395357
7,-0.025522606003549036,-0.22017537672896711,0.008117936639862228,-8.309490489305372e-05,-2.9952972485498228e-06,-0.0002945134415310459
8,-0.024858840125582517,-0.2173546306967725,0.009524171725432067,-9.999366453650193e-05,-5.166628837959702e-07,-0.0002835859517295499
9,-0.03147124255743114,-0.21735660285254152,0.012089370335924913,-9.378652455059815e-05,8.147626497442191e-06,-0.0002792366173637054
10,-0.03481653470454846,-0.21748159767791922,0.012921147630887897,-1.768207683633484e-05,7.025724278884203e-06,-0.0002763290659347356
11,-0.03478081487196701,-0.2172736921617109,0.01315387497718386,-7.436225840390932e-05,7.562032133350498e-06,-0.00029132745873215624
12,-0.0257992123202931,-0.2214324825342115,0.00790924415377499,-6.769541734176604e-05,1.3358784263242249e-05,-0.00030315602859730775
13,-0.02566798998852288,-0.22078926494921336,0.007942652304864838,-4.3897064583332304e-05,1.9041745145770197e-05,-0.0003051842963708064
14,-0.026296821303941335,-0.2232981145863689,0.0077695932482463766,-6.819276641189878e-05,1.9793430307136174e-05,-0.00031442764456849606
15,-0.03761000008006388,-0.22335024504314005,0.01089440328965203,-6.966963438322011e-05,2.8133599343731915e-06,-0.0003272735584925572
16,-0.036367605882967786,-0.1909562904251003,0.009432389498358841,-2.595815124762787e-06,-5.69017012776657e-05,-0.0005447093953232107
17,-0.036074552147300036,-0.19097746901466778,0.009413099721246734,-4.5491579485873554e-06,-5.802379398833551e-05,-0.0005213747470185146
18,-0.035502995615544236,-0.23437500806103678,0.010445146658009656,-7.155105646598253e-05,1.8907637917613363e-05,-6.813156912824048e-05
19,-0.03542622766921335,-0.23402955543252743,0.010445275227273842,-6.66175179096319e-05,1.6783583948017343e-05,-7.792136737618372e-05
20,-0.03561885182522296,-0.23474411079109206,0.010442775287202168,-7.611571762801608e-05,2.1367281454650368e-05,-8.180622883670343e-05
21,-0.03470163657049823,-0.21869194977028467,0.013017816069065076,-2.474990162445169e-05,-2.6078187463693755e-05,-0.00033995826209706206
22,-0.03488816900659251,-0.21642615205571306,0.013098788621995582,-2.2475070395800833e-05,3.753858567157018e-05,-0.0002381310418183638
23,-0.036636620061759856,-0.19095296454532193,0.009450367437080812,-1.2516139302016713e-07,-5.5328603807745336e-05,-0.0005119488063780389
24,-0.03772421531669093,-0.22198772590859847,0.010922349060707428,-6.490183704324896e-05,1.9809297871990287e-06,-0.00035165693220296846
