,0,1,2,3,4,5
0,-0.07991208813231993,-0.6721331502036814,0.03586774024325506,-0.0006283411225212973,-8.016687392421655e-05,-0.000869178749681119
1,-0.07844139676180906,-0.6676946921776312,0.03580652779993093,-0.0006897186506084039,7.434372024595106e-05,-0.0008852085751976262
2,-0.07726874136532036,-0.6632338010607218,0.03638915819755357,-0.0006366832462610814,0.0001365079416659668,-0.0009297082667093269
3,-0.07273928527005277,-0.643840214328795,0.0378362051057205,-0.0007183835904310926,2.311076537910755e-05,-0.0011107332620693897
4,-0.06671357519500909,-0.6142172916486298,0.03758111958941322,-0.0007421217975497872,-4.4522748881701604e-05,-0.001345624910535843
5,-0.08363290931814814,-0.6348692933204336,0.04836695484673674,-0.0007337025841535087,3.8508732741768884e-05,-0.0008080392969493066
6,-0.07425547385442507,-0.6382446377476042,0.03927726442058692,-0.000589128489019056,1.7889636054018084e-05,-0.0008170424516755856
7,-0.07816834198035606,-0.6647075085032264,0.03597424961415015,-0.0006664862203434885,2.6724185735613037e-05,-0.0008671521141322598
8,-0.07416648323450527,-0.6347908950006168,0.03966951098591089,-0.0007142080640260317,1.574366658058667e-05,-0.0008090426139834921
9,-0.09307756674095632,-0.6348014522137705,0.05688109242000243,-0.0007080783146019454,7.037927789181022e-05,-0.0008029398774086783
10,-0.10288117461475176,-0.6374553726103956,0.06440140586037946,-0.000504898843567392,7.87382794821334e-05,-0.0007956722390649248
11,-0.10251968167996392,-0.6345757013763157,0.06509584738513437,-0.0006710576653963653,7.417060255351985e-05,-0.0008141874435321489
12,-0.07946974930601228,-0.6770937271519013,0.03541798451933054,-0.0006033032846777024,6.553660035675798e-05,-0.0008924733839848788
13,-0.07883328095756341,-0.6709440750058343,0.03550265689116448,-0.0005371330070087501,7.483727692012563e-05,-0.0008911813572365507
14,-0.08181695488952727,-0.6942529428435235,0.03502427789781208,-0.0006025674230421456,9.008956176805467e-05,-0.000936909257009359
15,-0.11590590893988766,-0.6944034258228143,0.05832762226323499,-0.0006072895286097301,5.192571904280091e-06,-0.0009885378492338033
16,-0.11131375186664763,-0.581732061616849,0.052578521967033144,-0.0003991197367224302,-0.00020293506578094686,-0.001602988751776725
