,0,1,2,3,4,5
0,-0.05121057375431364,-0.402522525007105,0.011744886177680724,-0.00010554110449795299,-5.9888960507329136e-05,-0.000524687809410423
1,-0.05034001079255896,-0.3998287319487449,0.011645092209611895,-0.00013714640320060413,2.9910917406323207e-05,-0.0005432192665750124
2,-0.04963961178524278,-0.39706433213386083,0.01190954410401291,-0.0001087555737094418,6.556025083338736e-05,-0.000577947889047739
3,-0.046927765268714984,-0.3851091113623274,0.012749696183672476,-0.000162744756905561,2.2131294071061236e-05,-0.0006815581269820299
4,-0.043322601045132685,-0.36701709864596954,0.013048749800985724,-0.00019022929043491704,1.8544871642910607e-06,-0.0008180922307840083
5,-0.055130851512382124,-0.39592901397715863,0.016178189400169102,-0.00015741427432575998,6.593085370175688e-06,-0.0005171986652935558
6,-0.049094591466640206,-0.39634753151740104,0.013948012739820138,-5.310807870058436e-05,3.685026205902197e-06,-0.0005209686580142451
7,-0.050272120602783014,-0.39949218010697346,0.011763849207706425,-0.00011655585378571887,-7.34741830931882e-06,-0.0005337881809398876
8,-0.049076497960753585,-0.39588693195433927,0.014202249976738399,-0.0001452853371930412,3.0250849617177342e-06,-0.0005175394774938095
9,-0.06117010369385045,-0.39587822778339077,0.01797670372696301,-0.00013356882385287276,1.6081333703489233e-05,-0.0005104703099538233
10,-0.06727305128366132,-0.39596379552281397,0.01911897488793863,-6.123684454166205e-06,1.3097305039249268e-05,-0.0005016394992419168
11,-0.0672043624433849,-0.395722701116528,0.019496956054418528,-0.00010498786551383484,1.5102670573557804e-05,-0.000528009622844923
12,-0.050675495572472515,-0.40105324254157776,0.011398886157664118,-8.709849580019228e-05,1.692729021966372e-05,-0.0005424016935480411
13,-0.05050032445110567,-0.4002581327403435,0.01145809637919138,-4.524877246052343e-05,3.0575638501578024e-05,-0.0005452774778198152
14,-0.051290021452754436,-0.4034014163423778,0.011156039862906262,-8.771642789797007e-05,2.5089819156507572e-05,-0.0005557163345427725
15,-0.07118177835257249,-0.4034924102397959,0.015539052039884545,-9.020580450327083e-05,-3.4424068798246966e-06,-0.0005739171457919733
16,-0.0703245920948008,-0.34736072324501216,0.01370880283061221,3.243289599819163e-05,-7.511755920410962e-05,-0.0009679223668279381
17,-0.0699365410475415,-0.34721482362621486,0.01369384024171807,2.811620842715012e-05,-7.677134750225028e-05,-0.0009307672622120428
