,0,1,2,3,4,5
0,-0.04419779613248749,-0.37119633408481334,0.013039659356942089,-0.00010907374357654051,-5.727110120658379e-05,-0.0005006002481113791
1,-0.04334216653889113,-0.3686300819222495,0.012949514042011744,-0.0001398011353656414,3.118551325206601e-05,-0.0005157094621367629
2,-0.042655432463546916,-0.36597889261782246,0.01322250484385818,-0.00011549963140456343,6.664611869708174e-05,-0.0005561386978376834
3,-0.039988806969158304,-0.3545420915247911,0.013965421788692688,-0.00016804025856649642,1.3124434404430842e-05,-0.0006501807905070174
4,-0.036421017086588514,-0.3373076021109678,0.013952365104829556,-0.00019126983558531805,-1.4771757912559286e-05,-0.0007771486840295885
5,-0.04778964472349722,-0.3646182911087806,0.017404258932231284,-0.0001589142031767437,2.4317652263511418e-06,-0.0004806467395681704
6,-0.04216632691480551,-0.36504438897599395,0.015165913552216621,-5.4935128330978245e-05,-1.265242187932618e-06,-0.0004844109186912647
7,-0.04326505827206494,-0.36828251147440294,0.013060515246261825,-0.0001183923873357208,-5.144347524623482e-06,-0.0004997312099251216
8,-0.042175600105161,-0.3645706020959173,0.015412836645006676,-0.0001466134752918484,-1.846785763043894e-06,-0.0004816984554819004
9,-0.05340398411755251,-0.36457805380377983,0.019219736651926923,-0.00013588307121969388,1.2396684592046952e-05,-0.00047397537015590773
10,-0.05907988511486886,-0.364683781420416,0.02036959250146852,-8.330206716184138e-06,1.0509392500650885e-05,-0.0004691221615133606
11,-0.059025297807306205,-0.3644415945865154,0.020757149347312848,-0.00010390760942516594,1.1520555145277817e-05,-0.0004957173770470771
12,-0.043723858610933315,-0.36995370051130366,0.012711847764227176,-9.269699554378155e-05,2.2262937974116527e-05,-0.0005148558086301682
13,-0.04350591856631849,-0.3690933128269172,0.012767454173072377,-5.289868035391208e-05,3.161294994740566e-05,-0.0005185235952858414
14,-0.04455817357381687,-0.3724770808787209,0.012478109562475938,-9.336126461151788e-05,3.3248174816963135e-05,-0.0005342893477806908
15,-0.0637830839804115,-0.3725649117083196,0.016987448992704924,-9.596067872304619e-05,5.425345613442292e-06,-0.0005562335454150137
16,-0.06155073978961645,-0.31877011495396307,0.014476343963970873,1.8879057876012654e-05,-9.603028370507849e-05,-0.0009184182953973627
17,-0.06105653425455795,-0.31868934007460514,0.014440977999382385,1.5683654983206674e-05,-9.788209032320463e-05,-0.0008789853176395523
18,-0.06030801082974639,-0.3925669856176983,0.016211585177992666,-9.407935549092931e-05,2.669077870556468e-05,-0.00012284142718806498
19,-0.06020388540043476,-0.3921172628208576,0.016213512240662302,-8.5795889401975e-05,2.317260312499232e-05,-0.00013888494829803678
20,-0.06047719358585787,-0.3930562426633336,0.016206780230683625,-0.00010166206348223469,3.080214235353767e-05,-0.0001458527727544823
21,-0.0588801248168499,-0.36673869018382393,0.020537778092178098,-1.9999099267367702e-05,-4.6283536872559766e-05,-0.0005770598293982626
22,-0.05920411664583653,-0.3628874030057924,0.02066346265385963,-1.6184065206846412e-05,6.273174781313781e-05,-0.0004067232348891475
23,-0.062004179461311065,-0.318880411229431,0.014509907776355553,2.2882331217264392e-05,-9.331058545128954e-05,-0.0008626682576812483
24,-0.06397312382351453,-0.3702532297809579,0.017036054129857463,-8.756295701626849e-05,3.1337654926944596e-06,-0.0005959354545411303
25,-0.06360181620588407,-0.37463238301859497,0.016977015438825373,-7.616460441761631e-05,-4.52026253357465e-06,-0.00048316996302653903
26,-0.05108916790380537,-0.37343920234103534,0.0142089914918998,-0.00014676751601595613,3.785337347403252e-05,-0.0005432307407621068
27,-0.04485703793627594,-0.3733527280805194,0.012452175876169484,-0.00012525479860496147,2.969699878743043e-05,-0.0005380506918124632
28,-0.06029744337045228,-0.3187650752524974,0.014507041436476145,2.238773474482715e-05,-9.473413501493253e-05,-0.0008651848146464681
29,-0.05944032370467679,-0.3187545433084848,0.014529479485242925,2.244456159858969e-05,-9.224038115229871e-05,-0.0008662142524116529
30,-0.041309342499555375,-0.3183247294663667,0.014534136161561993,-5.458870541505439e-05,-5.086641299812947e-05,-0.0008503425222645869
31,-0.040503123515699686,-0.31829686861492673,0.014475755010834063,-6.20613442475757e-05,-4.8265078579192875e-05,-0.0008484561162975463
32,-0.03288746394338672,-0.3179877340274691,0.01341010731292121,-0.0001649242657899221,-3.2879135798702505e-05,-0.000890199859770037
33,-0.04675733488824744,-0.37957770363103116,0.013153030341953476,-0.00017709868616280696,1.4145560925040443e-05,-0.0003914651787368004
34,-0.05025671419091258,-0.38730841276596356,0.01253140425655317,-0.00023305668160064614,3.69381227584249e-05,-0.0002583472816959592
35,-0.05382476899170333,-0.39190885235503725,0.011483628858250173,-0.0002485397654049507,5.097654301979386e-05,-0.0001325585803154577
36,-0.05737524383362204,-0.37346841799626646,0.015774773233450917,-0.00010051837269996571,3.205319162131795e-05,-0.0005436048073496221
37,-0.05741606234758282,-0.3761697968396667,0.015674404476886606,-0.00010559334658827764,2.3780016538539573e-06,-0.0005336498898761596
38,-0.05733297688732603,-0.3707258123279094,0.01599613603664685,-9.298047291050319e-05,6.538330950461643e-05,-0.0005541762258645934
39,-0.05126104371882937,-0.37611592166061936,0.014277849050039577,-0.00011026625116217514,-8.417580050241243e-05,-0.000530139860599724
40,-0.050915022622114246,-0.3706777662689361,0.014650186320951195,-0.00012014695296410282,0.00015324191274552823,-0.0005534978262479139
41,-0.06373025627957554,-0.37345599348641795,0.017090686255585495,-0.00010843828494400677,-2.4089313883056407e-06,-0.0005468105773396431
42,-0.040548188284399996,-0.3569839845195041,0.013911888044896462,-0.000164960197315795,2.1835475565524674e-05,-0.0006309837289980892
43,-0.041080767377013,-0.35935539144296286,0.013792208558066904,-0.00014574526877306207,3.266468409109598e-05,-0.0006096215993804865
44,-0.04162980681055412,-0.36163802337600304,0.013683391603252156,-0.00014512145025699064,3.262243284881106e-05,-0.0005886036316340782
45,-0.042132238934411405,-0.3638402027852361,0.0134744880500828,-0.0001300514483772915,7.070016193652879e-05,-0.0005655598490568042
46,-0.037023003389296885,-0.3403908855021796,0.014002753709436992,-0.00019303958766272135,-9.321055832180094e-06,-0.0007565051033413975
47,-0.0376236137789463,-0.3433923777406444,0.014030823609611855,-0.0001914761256052336,-6.755132918508775e-06,-0.000736006023262576
48,-0.03822153760867773,-0.3463078236989021,0.01404945027103734,-0.00018975926003224458,-2.832424180672862e-07,-0.0007146763154661259
49,-0.038814245754437315,-0.34913870570322514,0.014039306815454958,-0.00018434448896670558,1.8456687646141808e-06,-0.0006934982092314168
50,-0.03940795908394116,-0.3518824983484879,0.01402335258216309,-0.00018006960647420897,1.0177760398853903e-05,-0.0006726078522640774
51,-0.043153282473139126,-0.36798147340087356,0.013199538168021307,-0.00011873884997913131,6.132371709106853e-05,-0.0005050695021750148
52,-0.043034469018913404,-0.3677207998762281,0.013341477326344286,-0.0001158584242499737,-7.678867958899818e-07,-0.000499238199577358
53,-0.04292856748263112,-0.3674476497757528,0.013505967046562279,-0.00011703513821301317,5.250362760415053e-05,-0.0004955698069371883
54,-0.04280220585819807,-0.36717965356359145,0.013705920838560705,-0.00011641784883858018,1.4035964236440825e-05,-0.0004936947119796105
55,-0.04268974883913641,-0.3668987758323393,0.01388744983055694,-0.00011873134049295565,4.076994468750346e-05,-0.0004913677039466823
56,-0.04256919304172089,-0.36661046269155245,0.01411470258107772,-0.00011856493755756095,2.1978906983251322e-05,-0.0004881703241001227
57,-0.04246158907270801,-0.3663143548848494,0.014305302325328732,-0.0001214191556829467,3.100786383062708e-05,-0.00048719785525018673
58,-0.04235742166664886,-0.3660032693951926,0.014539153202705596,-0.00012161329934599679,2.279650480202225e-05,-0.00048404491636364647
59,-0.042270509269774575,-0.3656912141883034,0.014735056064035116,-0.00012457484636077385,2.030509404575097e-05,-0.0004839404801569285
60,-0.04219816856398432,-0.365360397140316,0.014954679133556527,-0.0001249523164489444,1.6826381771384445e-05,-0.000481499850136805
61,-0.04357897509718417,-0.3646037004888666,0.01591983472751755,-0.0001795476155699395,2.6705544347704196e-07,-0.0004818667347145219
62,-0.04498331813645226,-0.3646082796777418,0.016427724363280015,-0.00016035952511952225,9.059427266093842e-07,-0.00048145263465068373
63,-0.04638602268025787,-0.36462403269713256,0.0169098750093019,-0.0001645792996008331,3.285566845884772e-06,-0.00048187153370097223
64,-0.04965976521637906,-0.36462071461360124,0.018021548579557678,-0.00015543303796094297,5.939172366778856e-06,-0.0004818909933265495
65,-0.051539809082711004,-0.36459703594706266,0.018644808339511734,-0.0001553176168555748,4.221487770356995e-06,-0.00048423795698440485
66,-0.05528309137204748,-0.3645282136849376,0.019792049944319653,-0.000158194629393751,-4.137473303359929e-06,-0.0004953772285234328
67,-0.0571696380190472,-0.36449098463291774,0.020339312773708273,-0.00011133245619936231,2.1926156082840737e-05,-0.00046808703952720796
68,-0.04366067417894285,-0.36972779205103784,0.012726886273721144,-9.059085900929845e-05,2.9563498635815738e-05,-0.0005136814233613023
69,-0.04358351350086141,-0.3695131395396045,0.012744913930737477,-8.475838652335997e-05,1.884898743057809e-05,-0.0005148190347274062
70,-0.043568017116894724,-0.3692847328516987,0.012760864985753517,-9.538419378694445e-05,5.3963715795173085e-06,-0.0005155005397505887
71,-0.04442873006370245,-0.3721129022798801,0.012627064485643168,-8.975481453349829e-05,3.146904388776745e-05,-0.0005253904177464394
72,-0.04429483595548951,-0.3717509128064468,0.012547202525537092,-9.102348592471763e-05,3.131134515788452e-05,-0.0005254786636002605
73,-0.044171286509501556,-0.3713886533276525,0.012616848138318617,-9.042035081188287e-05,3.0001032662975734e-05,-0.0005210651933047349
74,-0.04404655886422584,-0.3710271527687455,0.01260775481390887,-9.001646534811516e-05,2.8397232368008393e-05,-0.0005195963361356227
75,-0.043934453100406404,-0.37066994308690954,0.012649816035844638,-9.029438682318187e-05,2.788055371475157e-05,-0.0005175085133781307
76,-0.04381750192366505,-0.3703092190564705,0.012680845155231322,-8.787237796529258e-05,2.565916872108754e-05,-0.0005160821421116802
77,-0.04951279752921049,-0.3734279122712406,0.013798498545240331,-0.00013877391566631924,4.561024561627056e-05,-0.0005393932377442579
78,-0.04796583976294855,-0.3734064722683305,0.01335373240265024,-0.00013488524430565126,3.807891154493803e-05,-0.000531285152122433
79,-0.046412777497114845,-0.3733545193061692,0.012937262920442416,-0.00015886537086115773,3.7112702541853556e-05,-0.0005387683819755098
80,-0.04471506915810858,-0.372899790175073,0.012761645289469537,-9.263510072554906e-05,3.426935034186909e-05,-0.000534974495625405
81,-0.05636334620319763,-0.3187145767576158,0.014614300043879614,2.37433722617777e-05,-8.6015273150759e-05,-0.0008620848321180194
82,-0.05330415495012657,-0.31866109301770096,0.014691783243025787,1.8462955392818085e-05,-7.892295442169748e-05,-0.000858959109181198
83,-0.05027968457771228,-0.3185939189321909,0.014742103888329977,8.934180005624799e-06,-7.206908825931224e-05,-0.0008558714084283721
84,-0.04726928291347571,-0.3185149123415177,0.014746246116281354,-6.752717354759255e-06,-6.491856898975569e-05,-0.0008541895123397143
85,-0.04428198291813271,-0.3184245703934771,0.0146839592479169,-2.7255405361017423e-05,-5.7635039002966085e-05,-0.0008519060730798837
86,-0.03668137840989604,-0.3181498343226022,0.014065481201017036,-0.00011090013003665505,-3.993461264958014e-05,-0.0008464023225831542
87,-0.03348282895079493,-0.3213872132080415,0.013527837901620572,-0.00017389879789861585,-2.936292023567125e-05,-0.0008744084752362507
88,-0.03407760633787653,-0.3247210030969897,0.013635195281152266,-0.00017806824849864864,-2.6901816923646248e-05,-0.00085072351619245
89,-0.0346675024314609,-0.3279759738090779,0.013731952331560845,-0.0001852743062943939,-2.3557660231000674e-05,-0.0008366981251094098
90,-0.035256885112902536,-0.3311628442188552,0.013817756449194462,-0.00018599286682184242,-2.1854682903663503e-05,-0.0008153353819434852
91,-0.03583888172291013,-0.3342718645852075,0.01389334981958409,-0.00019096004838431918,-1.7182017321587774e-05,-0.0007969245876878175
92,-0.044582931333436576,-0.3730215683998327,0.013178505419077861,-0.0001232837223768607,-1.3147634963179937e-05,-0.00047709949696659194
93,-0.045153805090733384,-0.3747870963724736,0.013198505086943103,-0.00014597509316470667,-2.0350678133963947e-06,-0.00045149596202362363
94,-0.04567610193525963,-0.376466265353095,0.013210206372210164,-0.00014885578791815695,-1.5158505962427288e-06,-0.0004328896962436293
95,-0.04621659762504459,-0.37805852406474605,0.013195148825195433,-0.00016712435955620197,8.762204729223598e-06,-0.0004118836081083294
96,-0.047337546501450785,-0.3810856389692566,0.013087348872226272,-0.0001913140877822271,1.8636076474984456e-05,-0.00036914649125334117
97,-0.04791709598853526,-0.38250748065417417,0.013005400055770569,-0.00020258612211647442,2.2699773090020648e-05,-0.0003474904089534705
98,-0.04850089457655641,-0.38383928947565404,0.012908140848707313,-0.0002125109487723834,2.6038950408451494e-05,-0.00032523967932911874
99,-0.04908499663575363,-0.3850840576853458,0.01279737580719175,-0.00022150484939310536,2.9625581549542936e-05,-0.0003045203018914941
100,-0.04966912382249232,-0.3862394542657422,0.012671421357670028,-0.00022756062125758338,3.349591125661394e-05,-0.0002799723106273836
101,-0.05452279977109634,-0.39202392791982815,0.012289892964396925,-0.00021226630703636917,4.981880323312468e-05,-0.00016377749624719052
102,-0.05521496208475926,-0.3921278624849015,0.01297843719803551,-0.00018124358824468963,4.862745832807244e-05,-0.00016297698285667547
103,-0.055899130510791706,-0.39222365064153975,0.01356690804240223,-0.0001550460477417475,4.630263475165078e-05,-0.00016181445231641905
104,-0.05657321875229919,-0.3923064730598191,0.014072205617213198,-0.00013385714325136802,4.3979872301725915e-05,-0.0001603287860172003
