,0,1,2,3,4,5
0,-0.07218816035259909,-0.6092552708821589,0.02321042121519282,-0.00028810437790665195,-9.02064910841989e-05,-0.0007909513406983478
1,-0.07082329338235092,-0.6052003772921587,0.02307344027990322,-0.000338697226192467,5.190198824744085e-05,-0.000814537662826577
2,-0.06972887683502448,-0.6010459787933703,0.02352194193600894,-0.00029558933555484223,0.00010906645866405238,-0.0008695633251473156
3,-0.06548977357410017,-0.5830304526328391,0.0247620116576319,-0.0003762650673803091,2.410359366895679e-05,-0.0010284922391086415
4,-0.059837633238449484,-0.5556704703865005,0.02480399027440566,-0.0004126586535420737,-2.156458131481536e-05,-0.0012386065244594235
5,-0.07744802989052188,-0.5920945677783032,0.03140311308411628,-0.00036954141502615746,1.2601120466978214e-05,-0.0007620022842046022
6,-0.0685578057720239,-0.5934479651659773,0.026514927714600456,-0.00021471189671181412,4.596273905189919e-06,-0.0007685288251419236
7,-0.07068459264570078,-0.6040214608822768,0.023244295682900717,-0.0003085379536860485,-3.933319094492631e-06,-0.0007952919183000362
8,-0.06853753020923732,-0.5920178925373578,0.02689940134144507,-0.000350698652429116,3.3035505222462163e-06,-0.0007633817954063878
9,-0.08635107649219519,-0.5920311505227546,0.035659255325542906,-0.00033660637968750706,3.0972686075324835e-05,-0.0007532519731444149
10,-0.09540838804692192,-0.5928372226278352,0.03891651915716738,-0.00014101676263559117,3.095784125557781e-05,-0.000744856292892282
11,-0.09526024664901873,-0.591813792341447,0.039520265327921376,-0.00029089564536275835,3.0650305862491164e-05,-0.0007803191265143422
12,-0.07146456976824361,-0.6091544643248489,0.022700275717183253,-0.0002628285117081124,3.7303179979545805e-05,-0.0008149694068794723
13,-0.07109731857802587,-0.6065728184142696,0.02278593935908649,-0.0002000271592514641,5.263088065761257e-05,-0.0008188170000726505
14,-0.07283621070567914,-0.6165085307161349,0.02232955381538798,-0.00026390808559592844,5.4167467661101445e-05,-0.0008435632708414877
15,-0.10319594676878419,-0.6166482437511946,0.033522087700536,-0.00026800503123259944,7.937129562815052e-07,-0.0008782757314767615
16,-0.10039761878750725,-0.5259467201096637,0.02971084610870456,-8.838341226951582e-05,-0.0001424051781474031,-0.001470286121684061
17,-0.0996622124576941,-0.5264121568247627,0.02967487638483305,-9.434023943313504e-05,-0.00014543355635760055,-0.00140904018398323
18,-0.09720871743884689,-0.6422206358805121,0.03269624359664744,-0.00029273826020580066,6.77353960474756e-05,-0.0001715372725053771
19,-0.09692098994143346,-0.6407907975488785,0.03269002379532509,-0.0002791613261609552,6.17018237152058e-05,-0.00020041995310079996
20,-0.09760484416455725,-0.6437153500243559,0.03269377703956042,-0.0003052199168407362,7.440975954662058e-05,-0.00020764489436567168
21,-0.0951230941713412,-0.5960873137639109,0.03910679919825595,-0.0001593259926058249,-5.1344332430303196e-05,-0.0009082062061946506
22,-0.0955868797713773,-0.5900015356045402,0.03942261523740715,-0.00015276745599348136,0.00010644310902054788,-0.0006395021912012331
23,-0.10107073510464906,-0.5255321191290305,0.02974309447529306,-8.10640892422251e-05,-0.0001384561243884247,-0.001385931358319617
24,-0.10350763071929335,-0.6129868722939166,0.033575325238091355,-0.0002581226603330289,2.162344972728211e-06,-0.000945588372521438
25,-0.10288349036635627,-0.6199047720777543,0.03353890914960665,-0.00023189301287169204,-1.4133014929123091e-05,-0.0007592593735892827
26,-0.08315890908784605,-0.6190828239244918,0.026425440295878094,-0.00034854415854026507,6.029942436823127e-05,-0.0008564146393397296
27,-0.07332155475414093,-0.6189426845317476,0.02228815099968756,-0.0003138014064733833,4.8324983632427835e-05,-0.000848575575980025
28,-0.09838239295367003,-0.5259443299580177,0.029582198840225147,-8.27000231524788e-05,-0.0001405786837963044,-0.001388537288833746
29,-0.0970057255364574,-0.5259316985211155,0.029499567872246876,-8.257867516379137e-05,-0.00013706169090299167,-0.0013902353748902196
30,-0.06782924322344575,-0.5253132152096536,0.026936215688787325,-0.00020129731122335483,-7.867825266426651e-05,-0.0013660517513270753
31,-0.06653005004338534,-0.5252711367050212,0.026728966072139603,-0.0002130877172275478,-7.48037941334422e-05,-0.0013632296973475205
32,-0.05425548159350071,-0.5247953677177496,0.0239647117129524,-0.0003732648235301036,-5.233999178525232e-05,-0.001427004732774635
33,-0.07626876802352929,-0.6224228354153156,0.023353489751289945,-0.00040129136412563044,2.539644119531803e-05,-0.0006119427878286798
34,-0.08185585479321289,-0.6343746962228486,0.022247435377068404,-0.0004940962658918025,6.620009356202242e-05,-0.00039366658057548936
35,-0.08756763697843462,-0.6411991742664831,0.02036765550683968,-0.0005145135415718945,9.1696745441506e-05,-0.00018759499290333805
36,-0.09307375756708786,-0.619127969513921,0.03026045210733009,-0.00027534037419762477,4.953074180117327e-05,-0.0008563426154183631
37,-0.09313268982368948,-0.6233807828528904,0.030099677011976314,-0.00028199473806064503,5.730282758724219e-06,-0.0008398319406574435
38,-0.09301239625940919,-0.6148106324634308,0.03059439885217839,-0.00026006901098655393,9.766846264847126e-05,-0.0008732978123685122
39,-0.08343301187603344,-0.6232998584385562,0.026533929330669958,-0.0002901890113521396,-0.00013370638081123317,-0.0008351759642564045
40,-0.08288066400750162,-0.6147334452568708,0.027129081257895572,-0.00030352651358047137,0.0002446365552248951,-0.0008727352604185681
41,-0.103085859495236,-0.6191043846665335,0.03370663737509762,-0.00028783847960847924,-6.1825331876454864e-06,-0.0008606407513758046
42,-0.06637802898389182,-0.5868881721596682,0.024664747998385386,-0.0003724019631276954,3.78867464716894e-05,-0.000996917536504807
43,-0.06722383977448841,-0.5906301540529524,0.024462387073978468,-0.0003417314195352636,5.517485349231921e-05,-0.0009617437079905001
44,-0.06809662478691776,-0.5942251530728784,0.024277066328079838,-0.00034194785190853693,5.515256018629665e-05,-0.000926677488697919
45,-0.06889599978508519,-0.5976894733510041,0.023933197757927464,-0.0003178217136799744,0.00011521813755422915,-0.0008906818784867321
46,-0.06079015045447782,-0.5605795704921817,0.02487603225415425,-0.0004154496006064119,-1.2646256781047796e-05,-0.0012043445032372277
47,-0.06174077360855833,-0.5653532602120976,0.02491136412009994,-0.00041268249062873376,-8.259827242779964e-06,-0.0011703397451201664
48,-0.06268795361511705,-0.5699840706274837,0.02493084374027152,-0.00041022597809258843,2.191468875747266e-06,-0.0011350594012647364
49,-0.06362694912353134,-0.5744753105378746,0.024903592424823092,-0.00040152073520386306,5.866432288425746e-06,-0.0010999964255758304
50,-0.06456856634853411,-0.5788221968646251,0.02486648225659329,-0.0003953668061695135,1.9161496254066698e-05,-0.0010655226685060346
51,-0.07048820957256693,-0.6030493716719345,0.02346243352772489,-0.0003090085461699559,0.00010266253139552174,-0.0008009815235290947
52,-0.07027698999299709,-0.602139919656133,0.023683371958485105,-0.00030448971063112395,5.022495306924849e-06,-0.0007953042442232819
53,-0.07008157814789576,-0.6012120971838725,0.023941187827166917,-0.0003062627482612812,9.085386412082725e-05,-0.0007888705003265902
54,-0.06984957242746272,-0.6002914206534986,0.024253328910674835,-0.00030531965941974783,3.072284997787439e-05,-0.0007877431301142601
55,-0.06963523934892285,-0.599351244927759,0.024536984741730068,-0.0003088218732349085,7.434916713780298e-05,-0.000783636876239476
56,-0.06940419261448727,-0.5983989734052513,0.024891377674479524,-0.0003085650641190468,4.533801613806497e-05,-0.0007790488143722043
57,-0.06919075359666385,-0.5974347917742038,0.025187683053575605,-0.00031284779425675476,6.031757565752355e-05,-0.0007767729261840558
58,-0.06898103627201622,-0.596447598028483,0.025551531575387313,-0.0003131055704473913,4.7527527624838034e-05,-0.0007713159961362
59,-0.0687991094403495,-0.5954586298175126,0.02585359277930487,-0.0003175056820923191,4.310279413770878e-05,-0.0007702552618332455
