,0,1,2,3,4,5
0,-0.09008193045059008,-0.783011243033165,0.038274722019448516,-0.0005519956030836577,-0.00011386011202037416,-0.0010310958770637804
1,-0.08829888540166746,-0.7777464429959139,0.03811849440966592,-0.0006246049285193245,7.504887743651687e-05,-0.0010494046113605554
2,-0.08687091334051786,-0.7724165996552218,0.03875856216162551,-0.0005666186569580293,0.00015356644171710812,-0.0011133645593060081
3,-0.08135006040647305,-0.7492968866563037,0.040386260152829506,-0.0006712344696775693,2.600135540361785e-05,-0.0013210905393596841
4,-0.07398190251858461,-0.7141092496913343,0.04012750238902075,-0.0007112738690239075,-4.8798322044002186e-05,-0.001594884334783253
5,-0.09605468223523159,-0.7498468534855584,0.05066823627019818,-0.0006660345151487129,1.8968113295829968e-05,-0.0009643274103898342
6,-0.0847951841466249,-0.752702134473155,0.04224290613557422,-0.0004901897823919207,4.853876247775108e-06,-0.000973219637466101
7,-0.08806390056435623,-0.7752094688748213,0.03831088864124492,-0.0005921359724817179,9.035334751489397e-06,-0.0010201373818778993
8,-0.08477734071515286,-0.7497373154045769,0.042712760778575075,-0.000643394192870975,2.629905481008456e-06,-0.000966381332476801
9,-0.10732423262980627,-0.749783231164889,0.05837988979899301,-0.0006317381383147011,4.5119070584372934e-05,-0.0009560287070235444
10,-0.11881908838976624,-0.7518945498904597,0.06490274173809844,-0.00039038437518009887,4.5232546802037605e-05,-0.0009491738419834458
11,-0.11860661245561556,-0.7495304716481797,0.06569134816321881,-0.0005855661635628126,4.549552465177161e-05,-0.0009832783592324621
12,-0.08928664797504013,-0.7858689794858034,0.037658193274394486,-0.0005275093002804887,6.144244616220169e-05,-0.0010528160360793715
13,-0.08869263868651545,-0.7805544038920671,0.037755418755084175,-0.00044807599533655903,7.574398111658627e-05,-0.001056252476491354
14,-0.09154345969575883,-0.8008050887881649,0.03719597635823033,-0.0005274645236970695,8.79163965843803e-05,-0.001101716986594051
15,-0.13130612086761148,-0.800997538160619,0.05822267263852088,-0.0005333869334782697,2.8567979479386486e-05,-0.0011502269968244865
16,-0.12611806690595853,-0.675816438764446,0.0524695410557557,-0.0003142357531297431,-0.0002392305795917779,-0.0018974770062873728
17,-0.12489120490984222,-0.677416140365781,0.052415104800080256,-0.00032120398257046894,-0.0002433554107841426,-0.0018193830586646087
18,-0.12240481646216175,-0.8257642724888271,0.05639556173242058,-0.0005391734888557719,5.679254929174595e-05,-0.000218628919369875
19,-0.1221816405560985,-0.8231134143282304,0.05638758714553515,-0.0005211507941710271,4.949040984162419e-05,-0.00025196379947760273
20,-0.12276654801375404,-0.8285005698451678,0.056394919562658,-0.0005554243008650369,6.57361901624008e-05,-0.0002683608891764018
21,-0.11856701917397057,-0.7560460931024928,0.06509550973712368,-0.00040192891995230934,-4.8425752370286594e-05,-0.0011607680661023321
22,-0.11895578983700572,-0.7483332542096024,0.06555096467154857,-0.00039733511948877745,0.00013357191370183985,-0.0007900191019270253
23,-0.12726352225957127,-0.6742834174245368,0.05251422933112632,-0.00030377673122514463,-0.0002342350728416309,-0.0017845394311462037
24,-0.1317209468825492,-0.7962087164229914,0.05840614495341736,-0.0005167114768936216,2.579914816787574e-05,-0.0012361009094363567
