,0,1,2,3,4,5
0,-0.057232142192448286,-0.49715997722368865,0.03164080431818678,-0.0005472533997433058,-5.501633922183825e-05,-0.0006697968768611931
1,-0.05609817780019171,-0.4937474929722206,0.031627453109031825,-0.0005956968788618432,6.412322981372638e-05,-0.0006776486205433213
2,-0.055197740550143336,-0.49031310040755766,0.03211388901384739,-0.0005578266960775751,0.00011186097739655551,-0.0007169460672894114
3,-0.05171048829236253,-0.4754445145808293,0.03317003951307916,-0.0006234607945674609,8.095653476844287e-06,-0.0008489042735475403
4,-0.04704790506954768,-0.4528534071003108,0.03258654234575683,-0.0006355285163696923,-5.618450727498284e-05,-0.001023421839321801
5,-0.05947120151049459,-0.4649606448342561,0.04204966194143208,-0.000634682507405923,3.0629283168618065e-05,-0.0006007209398114213
6,-0.0524895076763478,-0.46793274490582193,0.034246621601294686,-0.0005210230545209113,1.0580068378667653e-05,-0.0006081463896531222
7,-0.05584340330466769,-0.4911331292127473,0.031751259522320274,-0.0005774319056538035,3.1107152357021136e-05,-0.0006561734655410428
8,-0.05243921028464902,-0.46489939303523287,0.03454577506469057,-0.0006187619871638797,8.999209983454073e-06,-0.0006018780960916461
9,-0.06649397560343515,-0.46491172451881996,0.049418253636736555,-0.000616320020556616,5.9377579872025896e-05,-0.0005973266533552319
10,-0.07382917064705308,-0.4672932912554944,0.055978939650563095,-0.0004537870241263733,6.718876742548463e-05,-0.0005953959309623197
11,-0.07352051836320375,-0.46474748240679936,0.05656567690887146,-0.0005850684100556848,6.32211346253205e-05,-0.000605767656212377
12,-0.05703285579439764,-0.5020167811134328,0.03133138517310782,-0.0005288103106492141,6.28289278597776e-05,-0.0006847895919743785
13,-0.056432598798162904,-0.49660534457181876,0.031394379908418396,-0.00047800006497640616,6.416172609167211e-05,-0.0006832502946805194
14,-0.05930529760009695,-0.5170813278214876,0.03103262627074067,-0.000527433645137512,8.67351693472746e-05,-0.0007307597726875728
15,-0.0860995455630356,-0.5171989553186163,0.051262980782706524,-0.0005310227631164207,1.8217482544625787e-05,-0.0007783099880318599
16,-0.08049998443118288,-0.4282785995982984,0.045631001139201544,-0.0003697587986898537,-0.0002035653910645499,-0.0012164939183233782
17,-0.07946277743127651,-0.4301448438281569,0.04559487723583768,-0.00037391456347186475,-0.00020626788849577,-0.0011677620599003652
18,-0.0780713913513864,-0.5251355796613194,0.05146791303659349,-0.0005984534389305152,3.872967874771059e-05,-0.00014924070698872763
19,-0.07791489782497087,-0.5221722595590412,0.05145731890259574,-0.0005868506526027121,3.426822546611384e-05,-0.00016959896279159197
20,-0.07831441952526319,-0.5281539678596942,0.05146791955138797,-0.0006089608271260216,4.441344565230024e-05,-0.00018075865048190995
21,-0.07378249602331168,-0.46992170620772444,0.05594845288495652,-0.0004536156693536211,1.2647706172433412e-05,-0.0007413971643784208
22,-0.07380585559050784,-0.46512455395383734,0.05655888192707998,-0.00045067918054363673,0.00011763852759305387,-0.0004600551651122997
23,-0.08148482171697025,-0.4264548414798492,0.04565884306968383,-0.00036286138248493524,-0.00020039869379313152,-0.0011420395524626703
24,-0.086370849200004,-0.513981399691815,0.05139549728349217,-0.0005283752362952945,1.6758465263310678e-05,-0.0008252191915350181
25,-0.08583858913785292,-0.52006083955407,0.05120325857712419,-0.0004942022953236839,-1.1097416875141455e-08,-0.000660487770935636
26,-0.06865621344462614,-0.5219987027045695,0.03808541311782062,-0.0006019089685086446,9.289420550771035e-05,-0.0007479730971899116
27,-0.06007301301143697,-0.5218762086319515,0.03099907377477635,-0.0005719931491212055,7.957942567772807e-05,-0.0007411856312239326
28,-0.078836300853048,-0.4282757650961407,0.04508042321596892,-0.0003638361984779238,-0.0002018085170017454,-0.0011474042038079005
29,-0.07769887353907039,-0.4282644646040867,0.0447157602471401,-0.00036520814336062004,-0.00019787644446057724,-0.001148811313818158
30,-0.05362058946994305,-0.42774865095021,0.036164960548409314,-0.0004495624319248268,-0.00013170399903448117,-0.0011281865334567948
31,-0.05254953202515468,-0.4277144758828296,0.035710881264519954,-0.00045877208551121484,-0.00012728796464754277,-0.0011258065587987185
32,-0.04243095176204713,-0.4273288502235618,0.03081620410730902,-0.0005755048211405305,-9.776472605542373e-05,-0.001180131546370027
33,-0.060626695756328224,-0.508298091042051,0.031618567099342056,-0.0006379402758030468,2.2102073775925127e-05,-0.0005184326927147296
34,-0.06523546059411663,-0.5184697757724378,0.030731155954608624,-0.0007222272412096028,5.370199832537908e-05,-0.0003360154312130392
35,-0.06994021965841249,-0.5243283749097012,0.02914065255459135,-0.0007530858956657182,8.094144988604057e-05,-0.00016221933659485503
36,-0.07731265341397947,-0.52203808274254,0.04492552042970208,-0.0005401795317828689,8.006959550471807e-05,-0.0007481744827196896
37,-0.07735825717072065,-0.5257505720913936,0.04458528362451574,-0.0005516976686726418,4.801056375713865e-05,-0.0007338278077735161
38,-0.0772621097998167,-0.5182654841896153,0.04540130380831137,-0.0005217138641010192,0.00012139931987573528,-0.0007629067255647398
39,-0.06888760034544068,-0.5256840619780743,0.03796675155096924,-0.0005520825247423984,-7.092211526204834e-05,-0.0007297534996146282
40,-0.06842166772262062,-0.518196331227701,0.03888911580994225,-0.0005660788950372177,0.00024778151998608184,-0.0007622971014832822
