,0,1,2,3,4,5
0,-0.09443792630640942,-0.780313505325649,0.034183430268700035,-0.0005114417168940349,-0.00010656564593190088,-0.0010128162356524072
1,-0.09272774885205343,-0.7751324346637691,0.03404546098655351,-0.0005798562893102782,7.294914527294466e-05,-0.0010370162258408547
2,-0.09135858461513299,-0.7698873893941572,0.0346527517343003,-0.0005210384625649474,0.00014567414489561025,-0.0010941975321499871
3,-0.0860671142409316,-0.7471295019572157,0.03629514000549743,-0.0006233842645409611,3.2421389127634656e-05,-0.0013012290672201768
4,-0.07902843626087687,-0.7124804826103938,0.036324359458070665,-0.0006657992148019036,-3.1010726793874646e-05,-0.0015714049357070253
5,-0.10020503524308881,-0.7495802102340111,0.04610293215088489,-0.0006226809935624877,2.7562391358594598e-05,-0.0009640385974367329
6,-0.08898526195059811,-0.7522077234465199,0.03817664543343253,-0.0004457960068186953,1.3492394272477633e-05,-0.0009727467565197735
7,-0.0924945080001958,-0.7728149146269689,0.03424685387821916,-0.0005480413567072821,1.105520066192699e-05,-0.001016455830233881
8,-0.08891947306671848,-0.7494839894517289,0.03864202866510648,-0.0006003143779522091,1.1338241533114993e-05,-0.0009652981152008843
9,-0.11146903681184031,-0.7495031577016049,0.0533076315302489,-0.0005870535233852298,5.3834170914462894e-05,-0.0009555033086979475
10,-0.12299018536062256,-0.7513934416469134,0.0593363790601601,-0.0003507594488946505,5.4337959794489774e-05,-0.0009446374257990678
11,-0.1227331369625236,-0.7492349191674668,0.06009852985789999,-0.0005409544865049372,5.437116994983444e-05,-0.000978737872064965
12,-0.09366997144259298,-0.7825435387075446,0.033589114549584485,-0.0004828256416713419,5.658680456015392e-05,-0.0010407101047362332
13,-0.09311375377702097,-0.7776966406947061,0.03369040768150946,-0.0004041457377466919,7.379272714624669e-05,-0.0010425770131185924
14,-0.09571397573907624,-0.7961838238342879,0.03313259073861653,-0.00048292780509802565,7.970215463195454e-05,-0.0010815390380050746
15,-0.13469474319699237,-0.7963653054770391,0.052579782819475764,-0.00048802225603002835,1.387329044446236e-05,-0.0011264446129158915
16,-0.1309740433950305,-0.674624265265383,0.04776037090104139,-0.0002711728147767183,-0.00020349285535896388,-0.0018678183943852135
17,-0.12992887433899908,-0.6760101495167519,0.047730877599051515,-0.00027900532903554407,-0.00020721096292175382,-0.001795380720561346
18,-0.12603323425495166,-0.8224057717282361,0.05074843663702809,-0.0005136272102047204,8.12735627709749e-05,-0.0002183601408252019
19,-0.12569025758462898,-0.819881152508376,0.0507328573068152,-0.0004961778182389621,7.37280579683797e-05,-0.00025383711634119994
20,-0.12651523641955323,-0.8250138241783779,0.05075334649920325,-0.0005296843035080638,9.002554842055413e-05,-0.00026619975154479217
21,-0.12269634902020098,-0.7555052025526365,0.05948848865294942,-0.00036874433009521815,-3.8442751150238196e-05,-0.0011453618992442423
