,0,1,2,3,4,5
0,-0.06334931468875898,-0.5444441412950924,0.02721945716857389,-0.0004443761798179399,-6.881609399088063e-05,-0.0007028404938563446
1,-0.06213564330113774,-0.5408471267134576,0.027154487438135085,-0.0004922973016404279,5.765242161838678e-05,-0.0007199065324321459
2,-0.06116721265791014,-0.5371922330778878,0.027612683777196508,-0.0004519948523545127,0.00010796053954780047,-0.0007641759840469069
3,-0.057417357068664014,-0.5213112149298503,0.028748076191041028,-0.0005242405478884326,1.6661229570093792e-05,-0.0009083100844715155
4,-0.05241654217199816,-0.4971048801407009,0.028508983433256557,-0.0005495739377660619,-3.6756398833489575e-05,-0.001097947810894986
5,-0.06679909124668974,-0.5184497485027981,0.03675412640065261,-0.0005269511836579972,2.40237959529834e-05,-0.0006586125405179884
6,-0.059139774830901756,-0.5207619869395791,0.030127789267128998,-0.0003947723559155555,1.0291858852887484e-05,-0.0006655115213803044
7,-0.06193700704068801,-0.5388146382995614,0.02730053338300779,-0.0004687918624106591,1.4979734595510215e-05,-0.0007024040241228608
8,-0.0590893394201573,-0.5183854151755827,0.030462656433660917,-0.0005097574469464297,8.959023561469975e-06,-0.0006597389045574916
9,-0.07449718360604911,-0.5183904335506405,0.04285651549057221,-0.0005020312762661383,4.7566950883672086e-05,-0.0006533640003584002
10,-0.08243585731689926,-0.5201252195366536,0.04807300848144765,-0.00032748555939815874,5.125634822877195e-05,-0.0006479136839161841
11,-0.08219801301803241,-0.5181982788140023,0.04865716176634475,-0.00046336893998225005,4.90433781153537e-05,-0.0006678617658607622
12,-0.0629186449280631,-0.5473840133135423,0.026826568922072296,-0.0004222043475645372,4.939149283287443e-05,-0.0007240134787052408
13,-0.062438871266736626,-0.5431079722934193,0.026900228415688038,-0.00036637310531575375,5.807381825581018e-05,-0.0007244597509512007
14,-0.06470114170892877,-0.5593667071520495,0.026498991663131674,-0.0004223688550192959,6.874474096319887e-05,-0.0007588856494234748
15,-0.09223355217475034,-0.5594916343437761,0.04310176639197125,-0.0004257879135752476,9.236309511565492e-06,-0.0007976989555857211
16,-0.0885172164327197,-0.4706867861620514,0.03872360029791344,-0.00026468618674065547,-0.00016413935618468797,-0.0013065228277165306
17,-0.08767539109017851,-0.47203055558747903,0.03869639866807272,-0.00026982500843764177,-0.0001669574439437289,-0.0012538247168246003
18,-0.08527447882555064,-0.5734010305619022,0.042624880016375315,-0.00047577170789053476,6.0957694992182794e-05,-0.00014353165557683576
19,-0.08501375474025859,-0.5710531440233605,0.04261338881487392,-0.0004633545790099579,5.572213929597878e-05,-0.00016834893279101754
20,-0.08563178881364848,-0.5758076842086022,0.04262616294806675,-0.0004869568296076051,6.704517502759308e-05,-0.00017661629664102827
21,-0.08228206412408177,-0.5229633667659502,0.04813568954054592,-0.00033728599577715897,-1.3296773998225039e-05,-0.0007957632815518126
22,-0.08250871407799364,-0.5177120515411551,0.048614912983284374,-0.0003325488877754928,0.00011096822258882636,-0.000528428482575144
23,-0.08930424721963393,-0.46938957602489845,0.038744470829152944,-0.00025741861669802173,-0.00016082121343372817,-0.0012308989266559128
24,-0.09252272259208391,-0.5561718411665941,0.04319466973817675,-0.00041992298682691747,1.090768981770939e-05,-0.0008560575215319228
25,-0.09194591924741898,-0.5624327373407026,0.043083415250254796,-0.0003895943890790843,-7.120850374846548e-06,-0.0006812539628753278
26,-0.0741900595779341,-0.5633485191191037,0.032365016299047485,-0.000499940210788199,7.432064181597442e-05,-0.0007728945971797606
27,-0.06531275436649125,-0.5632209557442421,0.02646246339459191,-0.00046868874597643,6.248403992068288e-05,-0.000765859519397262
28,-0.08672510337980098,-0.47068642527868687,0.03833051750767422,-0.00025897722118452265,-0.00016248704299276433,-0.0012343875854416222
29,-0.0855010048626621,-0.4706764310776438,0.038071078417553916,-0.0002597359468004169,-0.00015898342718621817,-0.0012359175173326776
30,-0.05955141615155225,-0.4701492715308793,0.03174336248268761,-0.00035823521967177967,-0.0001006951831375266,-0.001214566902402832
31,-0.05839579160910939,-0.47011288708927634,0.03138004234014889,-0.00036845333608480975,-9.674694313596177e-05,-0.0012121037281383833
32,-0.047477384321248,-0.46969854902449054,0.027262161412549182,-0.0005025306718675122,-7.212984896657601e-05,-0.001268471034337044
33,-0.06697944474176717,-0.5561091121424645,0.02722027385356667,-0.0005457620319295807,2.7206900157734955e-05,-0.0005409417363778788
34,-0.07193710341211573,-0.5666298736354131,0.026128742021967362,-0.0006333883882230913,6.421199575336649e-05,-0.00034416271824998517
35,-0.07700748188323496,-0.57251977976485,0.02429294246452089,-0.0006571035275487983,9.03583914553908e-05,-0.0001578794561325798
