,0,1,2,3,4,5
0,-0.08048329553994067,-0.6884578137543363,0.030236383799584772,-0.00043030851857294957,-9.806357725663445e-05,-0.0008944550906007583
1,-0.07893685838687184,-0.6838793146044196,0.030102686734253984,-0.000490479202751687,6.399745557402348e-05,-0.0009168399929114954
2,-0.07769848771772998,-0.6792155165049727,0.030642604015131015,-0.0004406440360178846,0.00012978418963783197,-0.0009752739348468708
3,-0.07290551101382967,-0.6589758621655984,0.03206529307176419,-0.0005343908938359427,2.500040180045979e-05,-0.001156458883881452
4,-0.06651345294267993,-0.6281818275384876,0.03196522701514021,-0.0005740944876025656,-3.4292318476596064e-05,-0.0013954466494103058
5,-0.08584230912405255,-0.662900450457957,0.0406318007636957,-0.0005273513024973833,1.7777935689602686e-05,-0.0008492538308580172
6,-0.07593926540903587,-0.6650582463211878,0.03386375413630469,-0.0003609806672682016,6.781386665623332e-06,-0.0008568787442378106
7,-0.07874289630887567,-0.6819781931386045,0.030285159579756134,-0.00045908642511654027,5.033209658620635e-06,-0.0008940471204149735
8,-0.0759086887856002,-0.6628109923823248,0.03428772281281677,-0.0005064447949376527,5.119135780013931e-06,-0.000850885516143285
9,-0.09576643253482664,-0.662833642835285,0.04672625073362618,-0.0004936481517946606,4.015582379756114e-05,-0.0008411141030480571
10,-0.10588660933035024,-0.6643384184043084,0.0517227081281693,-0.0002764062249428014,3.96081644019529e-05,-0.0008332999718797529
11,-0.10569863830664596,-0.6625961830225443,0.05241894678688046,-0.00044621458891693893,3.9835363414231556e-05,-0.0008665493688189425
12,-0.07976192868657471,-0.6900701287707774,0.029689294509746122,-0.0004046345480964842,4.9963014273416456e-05,-0.0009189672946055183
13,-0.07927394253469397,-0.6860218118772238,0.029781151322397385,-0.00033390116381126284,6.469548796957385e-05,-0.0009220607068024383
14,-0.08158566106991035,-0.7014935348387215,0.029277426890250622,-0.0004052983593369377,7.12271294443495e-05,-0.0009567988924187985
15,-0.11606366007490936,-0.7016566787798587,0.04571169267000009,-0.0004098824919168642,1.6859681383437723e-05,-0.000996916045400387
16,-0.11225185223880918,-0.5946612626448928,0.04123563365385665,-0.00021967019763114752,-0.0001880927194879374,-0.0016588792829973034
17,-0.11128483311704723,-0.5957852483243442,0.041194777128144296,-0.0002260747137273803,-0.0001916171382410814,-0.00159101352190269
18,-0.10859987160225623,-0.72554005082383,0.044190643968993776,-0.0004251996145974508,6.415066291258431e-05,-0.0001887425005080813
19,-0.10833434317839197,-0.7234527203512187,0.0441821532315617,-0.0004096970951511473,5.756136522179958e-05,-0.00021945317647609327
20,-0.1089877441540379,-0.7277014550037333,0.044190307467834186,-0.0004394411281110344,7.190496864919126e-05,-0.0002313864507582849
21,-0.10562605047839067,-0.667978214031611,0.051906412285591855,-0.0002916508887892136,-4.6733022849498296e-05,-0.0010176526838907877
22,-0.10603983542060358,-0.6611951739173666,0.05230365950205271,-0.00028632516104513066,0.00012037303937825934,-0.0007010021241857789
23,-0.11314864003710921,-0.5935955038511994,0.04126933709973834,-0.00021075271090975894,-0.00018375076149107755,-0.0015623345270383282
24,-0.11642518902072829,-0.6974996129911787,0.045838872788715436,-0.0003964831224846444,1.6584015085233626e-05,-0.001074072352916905
25,-0.11571301085200575,-0.7053479354223945,0.04567126860671741,-0.00037113111634495957,-3.4155055100068945e-06,-0.0008592287531430376
26,-0.09339606678560232,-0.7053709583194577,0.03516094575466455,-0.000501812270760783,7.858814864280088e-05,-0.0009729385586431743
27,-0.08222126805398884,-0.705208231647914,0.029231303081272208,-0.0004614737153935594,6.401981168527304e-05,-0.0009640221075289425
28,-0.10997834070637648,-0.5946589124075722,0.04091087860375668,-0.00021274457810316357,-0.0001860256056370331,-0.0015665367613905308
