,0,1,2,3,4,5
0,-0.07634704271554403,-0.6401003276617859,0.03822902932288477,-0.0007168532745949991,-6.924743699441306e-05,-0.0008280460520725671
1,-0.07496017301291315,-0.6358796256190123,0.03820372580767241,-0.0007784038577217117,7.741254468859735e-05,-0.0008388522431216838
2,-0.07385661675432403,-0.6316758900220554,0.038794025093450916,-0.0007262643101318152,0.00013663771692713962,-0.0008742730441875057
3,-0.06959857192922694,-0.613388875143651,0.040212832284265435,-0.000808153140148897,2.1485532544473877e-05,-0.0010486317900573652
4,-0.06393842024838083,-0.5853925965217158,0.039875157885234186,-0.0008300979189666324,-4.9572801124442804e-05,-0.001273574906035388
5,-0.07912079993658018,-0.5975834324181316,0.05139479984364607,-0.0008221654508816159,4.2919483737905974e-05,-0.0007575306630124127
6,-0.07034484503020205,-0.6015183701012045,0.04134225322120565,-0.0006967697297623226,2.121239990691931e-05,-0.000766247093373527
7,-0.07465081127709494,-0.6323861063853953,0.038351637772593976,-0.0007599672449778729,3.8617379911026954e-05,-0.0008222730328642471
8,-0.07023818354380935,-0.5975099448709074,0.04170166555126199,-0.0008046454868202787,1.8980777946842482e-05,-0.0007583275879984984
9,-0.08797622174025388,-0.5975210417281069,0.06094770916804479,-0.0008017656045239383,7.465231173618318e-05,-0.0007548962637529126
10,-0.09719933927197028,-0.6007292866981556,0.06960478135962181,-0.0006162014177280524,8.098958644029566e-05,-0.0007488286781582934
11,-0.09682669329651229,-0.597311938730415,0.0702723766944211,-0.0007736939860612863,7.814669519460725e-05,-0.0007576324753619377
12,-0.07605939170518546,-0.6467757693211877,0.037845789303501264,-0.0006963169026800201,7.119947329762111e-05,-0.0008478148211476136
13,-0.0753682893730147,-0.6396411061970484,0.0379209166211214,-0.0006332750134192469,7.776024682189394e-05,-0.0008446349910150308
14,-0.07858895849018048,-0.6666382954847008,0.037483093924790524,-0.0006948432516922452,9.650340327825245e-05,-0.0008953656902588961
15,-0.11118985369581155,-0.6667884792540919,0.0639773959468494,-0.0006989274234551163,2.5130847166412716e-05,-0.0009437489134625854
16,-0.10636794725109054,-0.5545707623820463,0.05862081978783165,-0.0005196378552980017,-0.0002228262113693263,-0.001519382737936102
17,-0.1052312721426885,-0.5571927941987462,0.058607369677033734,-0.0005259219931359611,-0.00022599400754869602,-0.0014640342179859794
18,-0.10157581487292233,-0.6740020019431319,0.06272148831010799,-0.0007597571663940859,6.794833090381023e-05,-0.00016597709565420533
19,-0.10128566397009209,-0.6702400476654417,0.06269790746381498,-0.0007449938833906029,6.201610059213519e-05,-0.0001934212664833519
20,-0.10197943943167159,-0.6778338524311549,0.06273263143662046,-0.000773060358727869,7.531767750075328e-05,-0.00020651181727795263
21,-0.0971140650421638,-0.6039982106823495,0.06954894143111602,-0.0006202709715081876,2.1742208708274333e-05,-0.0009118616306672909
22,-0.09721763316369965,-0.5979892309508303,0.0702866342338829,-0.0006162734922051732,0.0001383848229046361,-0.0005894571687253547
23,-0.10744433333457992,-0.552006067875049,0.05862376795481939,-0.000509868279137332,-0.000219250018318987,-0.0014328338083525044
24,-0.1115443763852199,-0.6628651449971895,0.06415169993213767,-0.0006918059483178674,2.592496559903215e-05,-0.0010106685232901071
25,-0.11084611693563926,-0.6702592605971832,0.06390350910181607,-0.0006562563866679926,2.0124957344750836e-06,-0.0008016516375976279
26,-0.08993937997193326,-0.6731083845837644,0.04668894866736978,-0.0007861681288863973,0.00010315441368096867,-0.0009133825200646642
27,-0.07944626199714708,-0.6729536981401288,0.037442265012468084,-0.0007482462088341267,8.868480247014275e-05,-0.0009051237266105155
28,-0.10427433746690647,-0.5545756402441792,0.05784627092178982,-0.0005124686684685744,-0.00022068588137674777,-0.0014393246835277922
29,-0.10284584577339617,-0.5545680620354602,0.057332647504509206,-0.0005144124509798332,-0.00021592600528076453,-0.0014411409974355624
30,-0.07250420007924405,-0.5540357607009755,0.04539760286230061,-0.0006151351225070523,-0.0001362398854942414,-0.0014176456974742638
31,-0.07115113668373316,-0.5539972494907582,0.044777101062280625,-0.0006260802977629514,-0.0001310100559648511,-0.001415010033103729
32,-0.05836316420721873,-0.553549999609775,0.03819172546383531,-0.000764914308326289,-9.720027429343912e-05,-0.0014772282424026007
33,-0.08049603341641834,-0.6538126069300201,0.038105494680643344,-0.0008266197580975449,3.5977596147107385e-05,-0.0006354963635960984
34,-0.0861546892396575,-0.6661719395758394,0.03672189426692864,-0.0009237860662858392,8.083809614013096e-05,-0.0004035977498244522
35,-0.09195332162960924,-0.6730505647797871,0.03439392620232274,-0.0009550236766113695,0.0001154733570188666,-0.00018288778037978977
36,-0.1005156705700011,-0.6731569894075375,0.05564426319999769,-0.0007113405066739998,8.959790893588366e-05,-0.000913312289772805
37,-0.10056654007292658,-0.6776870352395116,0.05526544868397583,-0.0007208229729512885,5.235171384157674e-05,-0.0008949792453338499
38,-0.10045954931231683,-0.6685525310854702,0.0561706188235361,-0.0006892398000378535,0.0001344887542896212,-0.0009317007836902745
39,-0.09022455656338138,-0.6776056613431979,0.04659679393003874,-0.0007247362906750569,-9.765757683966817e-05,-0.0008905619177137457
40,-0.08965000032387327,-0.6684694570864523,0.04762182428484493,-0.0007397271410116618,0.0002939767224091484,-0.0009309698440375901
41,-0.11120959117353232,-0.6731283287135998,0.06419872659331699,-0.0007224660613075509,1.0517918467411319e-05,-0.0009178665148591447
42,-0.07049183590818302,-0.6173147297050855,0.04011907947379648,-0.0008061944400050401,3.942424851136354e-05,-0.0010154789549687432
43,-0.07133948612021919,-0.6211197600754026,0.03989919371601794,-0.0007743121786076702,6.212710279113107e-05,-0.0009780006916117487
44,-0.07221885998790709,-0.6247672668433734,0.039681377195258764,-0.0007752402154799493,6.619908243655016e-05,-0.0009407452759041238
45,-0.07302046935560952,-0.6282817214397276,0.039283927493807914,-0.0007488175956955425,0.00013135050862770665,-0.0009057535023940522
46,-0.0648904007847034,-0.5904324655992483,0.040051803192345754,-0.0008368876444925259,-3.662188536205724e-05,-0.0012367189554797178
47,-0.065842132864628,-0.5953278679880082,0.040175375781748034,-0.0008366630883079186,-2.8618087041286904e-05,-0.0012001560263403402
48,-0.06679038673436541,-0.6000686006740616,0.04026836349720456,-0.0008375012162631887,-1.37633267351718e-05,-0.001162401043849418
49,-0.06773089483325404,-0.6046612333233865,0.04029609490645226,-0.0008304215396222635,-6.060785433385641e-06,-0.0011248269487843779
50,-0.06867550630279727,-0.6090981728554485,0.04029865903495906,-0.0008268690453220515,1.1863730176931049e-05,-0.0010881544764787462
51,-0.074270061569528,-0.6295853686929102,0.038558115854906656,-0.0007607011159710799,0.0001533279373686567,-0.0008232922549224037
52,-0.07385644554424138,-0.6268408872967707,0.03876071812808063,-0.0007569336744665875,5.6752009043974765e-05,-0.0008176767640931354
53,-0.07344762958301256,-0.6240787412876547,0.039002793286394784,-0.0007590698537843268,0.00014699589814029204,-0.0008080821766722319
54,-0.07299430122206349,-0.6213176523532646,0.03929245130605817,-0.0007588821961144549,8.657081476889706e-05,-0.0008058030850701954
55,-0.07255599967955222,-0.6185365089881646,0.039556365506192716,-0.0007625768136077868,0.0001317218148379736,-0.0007986639654712413
56,-0.07210103078998445,-0.6157387826471558,0.03988475986736566,-0.0007631624920015321,0.00010120890181561685,-0.0007920778826515982
57,-0.07166873083607837,-0.6129265513375545,0.040156435440814056,-0.000767510155466351,0.00011509459886317583,-0.0007867878154935906
58,-0.07124892210353043,-0.6100895398208847,0.04049163265745261,-0.0007685856520558093,9.90218821827339e-05,-0.000778726589158224
59,-0.07087410603338201,-0.6072451246879058,0.04076132634350607,-0.0007729733395644473,8.900705851683e-05,-0.0007749869194846801
60,-0.07054518342840668,-0.6043759915740796,0.0410737370608998,-0.0007740595985734419,7.841471582379153e-05,-0.0007666679089417024
61,-0.07246283702482255,-0.5975517751776391,0.04412311830546951,-0.000840320414804608,2.3591022015446647e-05,-0.0007641272261158503
62,-0.07468341737433301,-0.5975655639280737,0.04656282587522196,-0.0008224235570898722,3.150744853973151e-05,-0.0007600612487197149
63,-0.0769038002359676,-0.5975871499412998,0.04896958429902688,-0.000825683197081075,3.977422252532419e-05,-0.0007622235023095617
64,-0.08207518920374234,-0.5975852440844949,0.0545884624462985,-0.0008176903136439263,5.494825153464654e-05,-0.0007627367314542621
65,-0.08503988348890551,-0.5975534698748023,0.057788038577661745,-0.0008184151053266989,5.462720533089121e-05,-0.0007581195452592053
66,-0.09094146038775726,-0.5974503351716716,0.06409467127720074,-0.0008162175118057257,5.037928043440209e-05,-0.0007663948205370504
67,-0.0938905649507023,-0.5973832007962213,0.06722617719382618,-0.0007858678422820285,9.256972525142703e-05,-0.0007509123824660212
68,-0.07586705274499947,-0.6449766793824725,0.037866960208705176,-0.0006932287294044304,8.17464360896352e-05,-0.0008432128249257364
69,-0.07565456733848133,-0.643193722274276,0.03789181590504192,-0.0006842246906678731,6.322683135537134e-05,-0.0008423990746558638
70,-0.07554446596933517,-0.6413888694866949,0.037915937807102375,-0.000701894525910829,4.009354217124967e-05,-0.0008424936117117957
71,-0.07820370524942959,-0.6637984599012741,0.03773435017837185,-0.000688280573769698,9.342317953315752e-05,-0.0008782538933247996
72,-0.07780975474615567,-0.6609628500811563,0.03759518425740336,-0.0006909657633329691,9.335495259530278e-05,-0.0008764847314666363
73,-0.07743460304448385,-0.6581245412487524,0.03770944342279409,-0.0006901346088898025,9.049528417611212e-05,-0.0008670022007162582
74,-0.07706048565679438,-0.6552865933018112,0.037689048196496204,-0.0006899891649339026,8.706675889714521e-05,-0.0008624909799403673
75,-0.07671181814029619,-0.6524532226052034,0.037754641825843115,-0.0006908807704675264,8.467492635953487e-05,-0.0008571124173436927
76,-0.07636245346363346,-0.6496121270248302,0.03780060197347871,-0.0006876056820283585,7.93618434980548e-05,-0.0008520050091295726
77,-0.08728580617323514,-0.6730872794441416,0.0444240511311956,-0.0007738191368876121,0.00011643965670542808,-0.000907587279184224
78,-0.08468164404648933,-0.6730497517355165,0.04210205426164565,-0.0007659886488660776,0.00010329427877446658,-0.0008941058387982054
79,-0.08206593737601744,-0.6729589517617719,0.039829655564679003,-0.0008069901071417377,0.00010122346527158045,-0.0009067883081381654
80,-0.07903393929839758,-0.6697689059163232,0.03796849618887792,-0.0006940783598310821,9.68212081247423e-05,-0.000898377367229513
81,-0.09770754427036384,-0.5545349798809674,0.055452964274605006,-0.0005110395189466338,-0.00020405555193860671,-0.0014347826763322358
