,0,1,2,3,4,5
0,-0.07582316074377489,-0.6592262072445771,0.038000030989187215,-0.0006124976614248197,-8.373833578162354e-05,-0.0008812246424205789
1,-0.07431945358530119,-0.6547349598910727,0.03792931465747959,-0.0006765830847695452,7.537493089661173e-05,-0.0008922635690867535
2,-0.07311998692262849,-0.6502127123483263,0.03853051243301875,-0.000626806361766198,0.00014078546792974745,-0.0009438660359176013
3,-0.06848068406860877,-0.630619121939565,0.03993340177213263,-0.0007164840895117781,1.6728456770003423e-05,-0.0011191986025101202
4,-0.06228302172948701,-0.6008187982413389,0.03943093913384933,-0.0007424248572188433,-5.8843214477978365e-05,-0.0013505728235050118
5,-0.07972137703780212,-0.6227862071584563,0.05026223652788718,-0.0007187880708917441,2.7569977108195214e-05,-0.0008036640204107156
6,-0.07035939790653702,-0.6260694644270346,0.041348782884871496,-0.0005738733863003866,9.128893650258848e-06,-0.0008121281055361552
7,-0.0740415408566491,-0.6518284282172503,0.03808771903468749,-0.000651665002488566,2.7225034077991952e-05,-0.000865121155372721
8,-0.07031830632148513,-0.6226977003616595,0.041740926909323205,-0.0006992729182944845,7.089011367287631e-06,-0.0008053691322122132
9,-0.08911512127423772,-0.6227301454270722,0.05860064259486998,-0.0006930748394108706,5.6285126362579194e-05,-0.000798445237407068
10,-0.09879413382407166,-0.6253094568302491,0.06592406507019932,-0.00048696028172369,5.947196602535674e-05,-0.0007946476669255173
11,-0.09851819179601241,-0.6225190868388577,0.06663963192517387,-0.0006558178371050995,5.829204671941961e-05,-0.0008145507111496981
12,-0.07537689155355351,-0.6639429392384716,0.03754312897185612,-0.0005919819645796725,6.903214825446166e-05,-0.0008985020420065556
13,-0.07471374539249782,-0.6579157560173347,0.037623585482217586,-0.0005247458495166487,7.56941876840487e-05,-0.0008989003581868771
14,-0.07788304650273241,-0.6807794308807974,0.037154679622654015,-0.0005908944890660198,9.634264387331407e-05,-0.0009507609644975243
15,-0.11243023927528563,-0.6809425560000125,0.06010418429421739,-0.0005957212412509396,3.5800671923340877e-05,-0.0010006491028789139
16,-0.10643835537179022,-0.5683843727613997,0.054204462570001166,-0.00040755873007165854,-0.0002447540667648867,-0.0016064610682301871
17,-0.10518911290882682,-0.5704451630829142,0.054156763246837235,-0.000413033581335517,-0.00024829416445010764,-0.0015420652030112558
18,-0.1032904380114038,-0.695906839092444,0.05866316491955466,-0.000620187389019738,3.927544632403604e-05,-0.0001921134557447424
19,-0.10314256446943298,-0.6928443409702316,0.058653267258704345,-0.0006047998143452768,3.3399846949290855e-05,-0.00021810573238808338
20,-0.10355385303607122,-0.6990420263957954,0.05866468037577536,-0.0006339534958028092,4.694825033609092e-05,-0.0002354064619552277
21,-0.09866715029929521,-0.6287988949139829,0.06599543514069248,-0.000490127780086669,-1.400715718946706e-05,-0.0009792359328576793
22,-0.09883173691883132,-0.6223748772070008,0.06655990179916069,-0.0004874377403161183,0.00012947832547945462,-0.000636532329613887
23,-0.10761856212275238,-0.5663800050478336,0.054241314346002795,-0.0003983099156593649,-0.00024055866076984431,-0.0015085809279442308
24,-0.11279040870494209,-0.6767895857626027,0.0603149777708602,-0.0005835768801163548,3.174248978203617e-05,-0.0010692444213639372
25,-0.11209723012496577,-0.6846350824041114,0.05998652912863318,-0.0005566486133541274,1.115406362102553e-05,-0.0008558233116197078
26,-0.08988408377024643,-0.6863259379641358,0.045192226920304,-0.0006868945012482257,0.00010467423108385926,-0.0009711848666319266
27,-0.07873775208170221,-0.686161662274444,0.03711087667101556,-0.000646239103033062,8.786273789651144e-05,-0.0009622491983978902
