,0,1,2,3,4,5
0,-0.041642376992107315,-0.35342417635299794,0.010616590636948758,-7.022371978488161e-05,-5.8787920446583025e-05,-0.00046412151439357045
1,-0.040833670273625375,-0.35104162242448717,0.010508572302190398,-9.834288949222337e-05,2.518333053712277e-05,-0.0004797994757601943
2,-0.04018288219992675,-0.348576246505276,0.010745499491250405,-7.49481239454982e-05,5.9227658964945145e-05,-0.0005172585740962605
3,-0.037658542372658886,-0.3379071927631782,0.011450269182788216,-0.00012279075365287108,1.5297248021572606e-05,-0.0006077080793690981
4,-0.03428656072920366,-0.32176928913775726,0.011565545282012007,-0.00014725139728542053,-6.586109415301488e-06,-0.0007288583797052824
5,-0.045398809894965864,-0.34910227704542773,0.014289697711138298,-0.00011324062445991559,-8.571212739750749e-07,-0.00045403579051688837
6,-0.04008186098011667,-0.349306470673164,0.012603957085456141,-1.633289812641694e-05,-2.175312025264895e-06,-0.0004573507059112592
7,-0.04079066027997434,-0.35087833320886896,0.010613295658029362,-7.799505069714181e-05,-1.2434502619616334e-05,-0.00046665598521927103
8,-0.04009557688960397,-0.34905573850757543,0.012836570249487474,-0.00010199581720755515,-2.718853935519054e-06,-0.00045501293135814726
9,-0.05070231135705096,-0.34906562231233507,0.015575108729327141,-9.109156355291004e-05,6.45810914449819e-06,-0.0004474583422532573
10,-0.056037502479512946,-0.34899028855273834,0.01625284798868502,2.6361055083574204e-05,4.420925215556851e-06,-0.0004420718047982025
11,-0.05601243434955431,-0.3489366829461685,0.01659372255702428,-6.137488480001732e-05,5.265465369317489e-06,-0.00046922744125158704
12,-0.041112811867118626,-0.35177021161629396,0.010284785673626435,-5.4948806020906726e-05,1.462719771798349e-05,-0.0004779571577229311
13,-0.04096665357397245,-0.3512990571018524,0.010337120186870143,-1.7793012576984376e-05,2.5694456209645407e-05,-0.00048213388572222043
14,-0.04167143386860529,-0.3532184736555294,0.01006385482826086,-5.60446304839904e-05,2.287363733197508e-05,-0.0004913948328700417
15,-0.05927319464773622,-0.35330064259762484,0.013139932267266478,-5.8630145714690164e-05,-2.850881292132081e-06,-0.0005090245130190195
16,-0.057929131979495965,-0.3043530381679148,0.011166035153588815,5.006986962328141e-05,-7.08780798788412e-05,-0.0008632327931036586
17,-0.057560883926373554,-0.3041163929628882,0.011136848485587648,4.670260559532213e-05,-7.263755083635902e-05,-0.0008254398823359238
18,-0.05654591492131334,-0.3729652432541819,0.012602334816121354,-5.973524116048047e-05,3.6466464891666144e-05,-0.00010564180614381763
19,-0.05639338776282945,-0.37268597322000857,0.01260325146893349,-5.195035724057742e-05,3.293673010542579e-05,-0.00012248755228160915
20,-0.05676109285175719,-0.37328197587048056,0.012597640719546836,-6.69990713420797e-05,4.028231965278011e-05,-0.00012638174179596017
21,-0.05582213270699035,-0.35091917628838637,0.01643046184313368,1.272032835632712e-05,-4.9536144527963864e-05,-0.0005393838070935307
22,-0.056180884930908254,-0.34728238424825164,0.016501805108737843,1.7007567250934492e-05,5.357604342849057e-05,-0.0003917652278253997
23,-0.05825948222298509,-0.30461819094834836,0.011194418224642295,5.3823601090216544e-05,-6.838933788235672e-05,-0.0008125967761174885
24,-0.05944873345931342,-0.351177977921835,0.01315184498470771,-5.134065903778453e-05,-2.9472903095550637e-06,-0.0005484673074932469
25,-0.05909776793369672,-0.3551955867618605,0.013161747703124822,-3.9510857295114834e-05,-1.0258708511345726e-05,-0.00044380106524204155
26,-0.04759813321990382,-0.3538382359209406,0.011301338910079287,-0.00010491194133533962,2.673299407644439e-05,-0.0004982036823987523
27,-0.04187842236866557,-0.35375716225645837,0.010039176962850237,-8.463496734035966e-05,1.989917727611727e-05,-0.0004935333622439683
28,-0.056749791798866384,-0.30434927392512073,0.011243295260186881,5.31913089119085e-05,-6.979457714056771e-05,-0.0008137098154916639
29,-0.05594349527260267,-0.30434007347289044,0.011296780107341796,5.3683068067636936e-05,-6.784168573904906e-05,-0.0008146892431794491
30,-0.03887929407229881,-0.3039440755640164,0.012005571202880217,-2.099782553519784e-05,-3.5398833427369804e-05,-0.0007999500912393323
31,-0.03812021194653141,-0.30391797369682966,0.011980881676635162,-2.8251322069150593e-05,-3.328042690796602e-05,-0.0007981998299757989
32,-0.03095000401424513,-0.3036265927998247,0.011248509873140992,-0.00012854143231485408,-2.173404364400999e-05,-0.0008369669265490868
33,-0.04405868898666793,-0.361170284560353,0.010767719996759803,-0.00013686425853387204,1.2284971698333114e-05,-0.00036061102826045435
34,-0.047369007490314016,-0.36823980829432046,0.010184378806730504,-0.00018988001465337613,3.551373078878163e-05,-0.00023412378566821647
35,-0.05074738241044123,-0.37234181768446345,0.009179656972711918,-0.00020031738073350466,4.8709878664885314e-05,-0.00011492644512571609
36,-0.053364589354406265,-0.3538654279972956,0.012383920097752079,-6.171325988793452e-05,2.1269500203819692e-05,-0.0004983002002415947
37,-0.05340280789508358,-0.35634211550664535,0.012334938718044504,-6.515079834800486e-05,-6.973068154577104e-06,-0.0004889995586278936
38,-0.05332555822203768,-0.3513528401174698,0.012545574977289682,-5.459135881316734e-05,5.165624940179801e-05,-0.0005080526363658153
39,-0.04775967684183662,-0.3562924162468432,0.011409819054466266,-7.052326632687158e-05,-8.776248951634913e-05,-0.00048600639453263213
40,-0.04743422851954021,-0.3513077427886689,0.0116716641420277,-7.859994928996705e-05,0.00013532759310509287,-0.0005076196946074071
41,-0.05918705415485527,-0.35385337511519116,0.013238697997038484,-6.967878339960268e-05,-6.5990634292118974e-06,-0.0005009599874630649
42,-0.038187330098639144,-0.34018862296188285,0.01139017179634837,-0.0001200377749798429,2.259625418027573e-05,-0.0005893634509876768
43,-0.0386915783936156,-0.3424027486072032,0.011272179130695658,-0.00010210671273474134,3.1637620074572e-05,-0.0005690385277312583
44,-0.03921063195512815,-0.34453209951126545,0.011167720162212227,-0.00010198796951341809,3.0783691678681534e-05,-0.0005488048374684937
45,-0.03968707619691086,-0.34658468117083824,0.010973677861349547,-8.823570737765886e-05,6.516545789024642e-05,-0.0005271661099859881
46,-0.03485537066634225,-0.3246601936506046,0.011584841554733346,-0.00014815645006721847,-2.0595113957370655e-06,-0.00070914823426062
47,-0.035422748486759054,-0.3274729851362284,0.011585585059798578,-0.0001460312243304786,-2.1040905412116991e-07,-0.0006895774893281848
48,-0.035987846799032754,-0.33020368787500864,0.011579934797841758,-0.00014391542302900402,5.122950345478393e-06,-0.000669230868906491
49,-0.03654801404439304,-0.33285368566342133,0.011550303932278233,-0.00013842775743159864,6.444157193123183e-06,-0.0006490202762587096
50,-0.03710922265340229,-0.33542061048053157,0.011518089964880272,-0.00013421093994553444,1.338343950104369e-05,-0.0006290915842983441
51,-0.04071754659941951,-0.350725379331424,0.010744531483419629,-7.817831019844698e-05,4.9073799988976447e-05,-0.00047146862356269443
52,-0.04064052040242074,-0.35061102456223653,0.010878640025243599,-7.530756750684863e-05,-9.632539468005901e-06,-0.00046742635714909346
53,-0.04057644398517223,-0.35048566327167757,0.011034081618839679,-7.62584673815713e-05,4.030159348666424e-05,-0.0004643144977472423
54,-0.04049330991344437,-0.3503658862711878,0.011223251148935522,-7.55111485178532e-05,4.246991936830404e-06,-0.0004635557363254835
55,-0.040422336594643365,-0.3502346175061644,0.011394765700591475,-7.753273449503889e-05,2.968337202363122e-05,-0.0004618264329310579
56,-0.04034232228331115,-0.35009717185081113,0.011609782700908492,-7.717092296605454e-05,1.2473301858608226e-05,-0.00045943646293103424
57,-0.04027239019135269,-0.34995315589759723,0.011789807093301454,-7.968196121995058e-05,2.1542050845972714e-05,-0.0004588940215563793
58,-0.04020314448722551,-0.3497959396724151,0.012011047617095127,-7.962729628709198e-05,1.453595483446026e-05,-0.0004562778999513548
59,-0.040146549666721966,-0.34963881006266817,0.012196144869753149,-8.221637328893581e-05,1.3305570150653453e-05,-0.00045643826933780546
60,-0.04009976017705787,-0.34946501006148334,0.012403745039969015,-8.23171021349235e-05,1.0839104579587817e-05,-0.0004543655313639268
61,-0.041420910197660026,-0.349087944672257,0.013208424447822959,-0.00013280849979628145,-1.01485612514704e-06,-0.00045517170887395035
62,-0.04274779085267878,-0.34909229536125974,0.013581171251119758,-0.00011467879800871986,-1.2074693256536408e-06,-0.0004547888226899917
63,-0.044072599576965917,-0.34910773143398743,0.013929284547092975,-0.00011885836408956494,4.312242293065191e-07,-0.0004551976089884135
64,-0.047165198164539374,-0.34910518764992055,0.014729204778410833,-0.00011018477206761947,1.6223629018134643e-06,-0.0004552158520322123
65,-0.04894163350567973,-0.3490827360607633,0.015176094908670185,-0.0001100968818373114,-1.9403303474648626e-07,-0.0004575532093344589
66,-0.05247738014283147,-0.3490179494927676,0.01597452856222358,-0.00011411587777644559,-8.629013082430406e-06,-0.0004683680473162972
67,-0.05426004243539279,-0.34898426096560503,0.016348462710266767,-6.629132894286664e-05,1.4874823104826654e-05,-0.0004416251534404016
68,-0.04106944124628066,-0.3516421553491809,0.010299034414329783,-5.291132944221365e-05,2.176531439700395e-05,-0.00047715896703699257
69,-0.04101225290765571,-0.35152476683490474,0.010316031246415183,-4.746303054016968e-05,1.2080099355098892e-05,-0.0004785437431440147
70,-0.04101235452821987,-0.35139455581249046,0.0103306899528945,-5.729784058382608e-05,-3.8092827567011e-07,-0.00047918022276435314
71,-0.041584427546301116,-0.3530072700221323,0.010204222914041616,-5.257457547932082e-05,2.122162682366924e-05,-0.0004843437088787017
72,-0.04149318631206195,-0.35279844129594456,0.010129163492308154,-5.380502497955446e-05,2.11246406820664e-05,-0.0004850258676856452
73,-0.04141110534783345,-0.35258950462728406,0.010194826677256234,-5.307680571237145e-05,2.0079556550511384e-05,-0.00048167972401501287
74,-0.041326977217674934,-0.3523816762317473,0.010186459150829077,-5.268676852994779e-05,1.8839952687396576e-05,-0.00048089458042929447
75,-0.04125333661196848,-0.35217813114779545,0.010226127894825071,-5.2844762223080854e-05,1.875792227457153e-05,-0.0004794745395657724
76,-0.041173273998770445,-0.35197157560653825,0.010255548427838579,-5.053773093240442e-05,1.7130955308371465e-05,-0.0004786618764743102
77,-0.0461511576583363,-0.3538277476059817,0.011012748434453809,-9.724890675462886e-05,3.427639104651301e-05,-0.0004948949580657648
78,-0.04473170185935386,-0.3538076386944687,0.010692026134329891,-9.377039696347172e-05,2.7389087011202878e-05,-0.0004873157164779849
79,-0.04330643807233936,-0.3537588365622622,0.010397936384336434,-0.00011611783498722375,2.6689673860567452e-05,-0.0004943840917157353
80,-0.04178139698667549,-0.35347373218949824,0.010330914220901209,-5.598464322347807e-05,2.4005589876908642e-05,-0.0004912825913963173
81,-0.053048233191994816,-0.30430471523436,0.011495874123377558,5.4852539613434166e-05,-6.295343432200315e-05,-0.0008108344017416884
82,-0.050169554203379575,-0.3042563365801612,0.011688290872542884,5.003263778089506e-05,-5.736273602537841e-05,-0.0008079293672623023
83,-0.04732308679162544,-0.3041947074561231,0.011854714536114482,4.070460488567915e-05,-5.197199387887518e-05,-0.0008050571584234528
84,-0.044489741187620516,-0.3041215864006507,0.011976390452952195,2.557856303881912e-05,-4.6360871774737526e-05,-0.0008035143033913118
85,-0.04167765795802425,-0.30403749249415957,0.012033585427671972,5.592148792227214e-06,-4.063200447521786e-05,-0.0008014014446919918
