,0,1,2,3,4,5
0,-0.050790857328899396,-0.41656744400813106,0.025202664492175727,-0.0004823520107299013,-3.965773358279339e-05,-0.000534270101077993
1,-0.04990419872678629,-0.413837212283314,0.025207715496417784,-0.0005202419892281309,5.214103784139591e-05,-0.0005452577643711872
2,-0.049200335640240754,-0.4110995431053822,0.025589570169981733,-0.00048676805692673286,8.756183104547634e-05,-0.0005703581668637433
3,-0.046479362440223486,-0.3991943998495576,0.02649539399674938,-0.0005397712993058935,1.2522970861172438e-05,-0.000682245413368738
4,-0.0428630830649572,-0.38099606456552165,0.026242828082247916,-0.0005516290237732068,-3.315171058980978e-05,-0.0008273109964685541
5,-0.05239032720464093,-0.3883873371215883,0.034188835456489736,-0.0005559200492206716,3.347041610206663e-05,-0.0004906298389431193
6,-0.04671219287082646,-0.39102879954524333,0.027375325301401045,-0.0004619179514412194,1.6114939623080255e-05,-0.0004968742685520605
7,-0.04969207297981535,-0.411527690789119,0.025316832793891755,-0.0005065178926582544,2.7768930673883194e-05,-0.0005357713589184476
8,-0.046629513070424726,-0.3883519516297724,0.027619025710591796,-0.0005427388161043638,1.4983563463868807e-05,-0.0004906836082427141
9,-0.05812501988136446,-0.3883303258803162,0.0406447606361311,-0.0005408633696842409,5.885306515665635e-05,-0.0004886718395768256
10,-0.06414981993206009,-0.3904537149349315,0.04644497727761347,-0.0004101195443425601,6.538671921761895e-05,-0.0004835145431633728
11,-0.06384768774480602,-0.38817516289548576,0.046921566871199034,-0.0005161223701599461,6.230315992175823e-05,-0.00048727696769567964
12,-0.05065113966603483,-0.4210979090018873,0.024965185735178884,-0.0004635974617492208,4.847623644637262e-05,-0.0005521768280693137
13,-0.05017944465929192,-0.41634691959817866,0.02502034179073413,-0.000421652324482243,5.2373424175976985e-05,-0.0005489558931772512
14,-0.05236748947399962,-0.43431187775605923,0.024720602219840206,-0.00046253363683946864,6.543225302282953e-05,-0.0005841336033889563
15,-0.07376099590576891,-0.43440304568894184,0.04238924916990654,-0.0004648655701916164,4.275170574459675e-06,-0.0006206684370927908
16,-0.07050504987006045,-0.36096745775321365,0.038249204958899025,-0.000327594489570658,-0.00014564833619549116,-0.0009853510274305775
17,-0.06976327334299452,-0.36262148151107265,0.03824540786561668,-0.00033192387931214976,-0.00014756597027095527,-0.0009506430825457629
18,-0.0671021124573635,-0.4385265532158418,0.04229276167104832,-0.0005376776767000851,5.5506710909092106e-05,-0.00010930655652686909
19,-0.06685798903884442,-0.4358621694440686,0.04227518110380555,-0.0005280599733630873,5.15379970441552e-05,-0.00012819761350070348
20,-0.06742000609370105,-0.4412356890065666,0.04230011337500442,-0.0005460293734638736,6.0185779206424496e-05,-0.00013462206957884284
21,-0.06409996202902055,-0.3925716943367403,0.046374812176262485,-0.0004148726171982947,2.4624383035380174e-05,-0.0005942132556830052
22,-0.06415279891778207,-0.3886997117891396,0.046957686973511915,-0.00041038347177497635,0.00010399730958921558,-0.0003709751760635899
23,-0.07120837732264318,-0.3593503557354534,0.038247699909522336,-0.00032154154563812095,-0.0001432659799204402,-0.0009298538264740641
24,-0.07399107822473498,-0.4318303737125944,0.04245879401056408,-0.000464322355201193,6.0944244050046e-06,-0.0006608910690452546
25,-0.07353001900873746,-0.43667692602266306,0.0423849791697118,-0.0004323898948877175,-9.685361681245554e-06,-0.0005228637560724808
26,-0.05979572964704463,-0.4386106619908185,0.030874272063697902,-0.0005240526050962158,6.963318325935157e-05,-0.0005961117881097671
27,-0.052949980875158544,-0.4385138933899066,0.024693605458583942,-0.000500842163421592,6.046169320515294e-05,-0.0005905605864085298
28,-0.06914487926397035,-0.36097171651714244,0.03776096184709675,-0.0003230275848863947,-0.00014405074650029515,-0.0009344130477856715
29,-0.06821735349100243,-0.36096770944408996,0.03743757103841736,-0.0003236196265057151,-0.00014097492643751035,-0.0009355847699541927
30,-0.04849984519607847,-0.36063760001110834,0.029863880614425076,-0.00039748032527245667,-8.833247888267918e-05,-0.0009207059825771236
31,-0.047620031962384776,-0.36061304200043903,0.029462455195972764,-0.00040547826270324194,-8.494363367493521e-05,-0.0009190383442017513
32,-0.039303995574690484,-0.3603265648199586,0.025143100663810015,-0.0005074248342131569,-6.247547695396852e-05,-0.0009585678953243459
33,-0.05344630295242439,-0.4254311841192803,0.025042792963162,-0.0005621760215144628,2.8033317618838895e-05,-0.00041139468335895524
34,-0.05707362680700476,-0.43343261688527623,0.024024748308218453,-0.0006347409711545494,5.767169215402788e-05,-0.0002619081611942914
35,-0.06079539694689212,-0.43791467351971125,0.022391137184924713,-0.0006561495901236408,7.992172837095605e-05,-0.0001202515022671046
36,-0.0666981333312679,-0.438638617982392,0.03684605794726445,-0.00047389671580630075,5.773006639291301e-05,-0.0005960019923041135
37,-0.06672959687908409,-0.4415922812370444,0.03659909699392797,-0.0004829828499561693,3.4712793446780394e-05,-0.0005838326195023905
38,-0.06666263718466635,-0.4356330489852903,0.03718698776351044,-0.00045771146824794375,8.720550886354942e-05,-0.0006081382329821241
39,-0.05997948615470762,-0.44154290610802643,0.03080114153549713,-0.000485644880216695,-6.067453226161297e-05,-0.0005808810390188956
40,-0.05960915658232184,-0.4355798301447985,0.03149415565114303,-0.000494764095960427,0.00019353968401503635,-0.0006079193456761112
41,-0.07368025457791984,-0.4386184648867472,0.04253523553561425,-0.0004800154335336588,-2.274437210441488e-06,-0.0005989167689714747
42,-0.047050264529748004,-0.4017492047109225,0.026439446672573624,-0.0005386827548366571,2.432404912866429e-05,-0.0006608373712436826
43,-0.04759159714917038,-0.40422533438665814,0.026301199629188875,-0.0005180751826401241,3.94188539440679e-05,-0.0006365473406998417
44,-0.04815398516902269,-0.40660031229765603,0.026163181136498646,-0.0005188027259882689,4.1847914570173765e-05,-0.0006126214215176538
45,-0.04866521703807288,-0.4088883202215363,0.025907867926966296,-0.0005011236968283545,8.554119978758222e-05,-0.0005894348754262729
46,-0.04347128418310111,-0.3842702142751781,0.026361879641388124,-0.0005563595851477086,-2.5029051160727978e-05,-0.000803550334885326
47,-0.04407913034343431,-0.3874508984925151,0.026447450502190283,-0.0005567337003377728,-1.9904222548899215e-05,-0.0007799952961583068
48,-0.04468504984886303,-0.39053236411035175,0.026513320956432992,-0.000557627420852644,-1.0424137113696545e-05,-0.000755644118957058
49,-0.045285930134525934,-0.3935179148889187,0.02653755399274635,-0.0005535275623589291,-5.439551900657702e-06,-0.0007314261324909557
50,-0.04588955874214993,-0.39640358769856593,0.026545023434222922,-0.0005515363662081053,6.218337422571546e-06,-0.0007077549011256755
51,-0.0494355535014064,-0.4096731124858133,0.02545778700621259,-0.000507505538503955,0.00010155943034829031,-0.0005362680268435645
52,-0.04915752481282944,-0.4078549931796197,0.025598551017765706,-0.0005053892435601287,3.9660416427317294e-05,-0.0005337997064592498
53,-0.04888122875371031,-0.40602317684344236,0.025764353454663318,-0.000507194524536845,9.811970685974238e-05,-0.0005280645703301083
54,-0.04857412701614274,-0.40419159071051697,0.025962253665994688,-0.0005074055675376943,5.998165530380934e-05,-0.0005272659153753407
55,-0.048273716252891063,-0.40234558704742723,0.026143671532110585,-0.0005102029403599865,8.974953773819506e-05,-0.0005227293206431668
56,-0.04795963320381732,-0.40048798835647537,0.026367310022875862,-0.0005109553066498164,7.094783865366935e-05,-0.0005184147359756383
57,-0.04765746886482192,-0.3986198298072081,0.02655500106527214,-0.0005142273246849777,8.03362667860498e-05,-0.0005144618786898759
58,-0.04736170648140359,-0.39673397338397165,0.026783222820492412,-0.0005153560323513189,7.043542402111374e-05,-0.0005085044417617451
59,-0.04709473605792629,-0.3948424199285795,0.026971157099939476,-0.0005187114926716214,6.355425865656022e-05,-0.0005052244832689774
60,-0.04685845200202259,-0.3929319049787016,0.027184264931361567,-0.0005199188235198519,5.666637816818429e-05,-0.0004985456658044144
61,-0.04807305455556612,-0.3883772071642101,0.02926439929630857,-0.0005706150070344915,1.8162655311957862e-05,-0.0004960835177524777
62,-0.04951329871653695,-0.38838261495268256,0.03091688807761206,-0.0005561497844060165,2.425197785131895e-05,-0.0004924364878369772
63,-0.05095315720828565,-0.3883936822188694,0.03254764701529417,-0.0005586451876352159,3.086882116361798e-05,-0.0004942039134579313
64,-0.0543044529212681,-0.38838375440339074,0.0363498196958504,-0.0005523470806129355,4.307523820637793e-05,-0.0004941973370532289
65,-0.05622500934386358,-0.3883568192861792,0.03851109559754298,-0.0005523958433362943,4.31938733768313e-05,-0.0004905489300706735
66,-0.06004505114307713,-0.3882767520638962,0.04276417751513119,-0.0005483631254624368,4.12209618638807e-05,-0.0004956298279852668
67,-0.061951280957220405,-0.38822685439187116,0.04487257725312719,-0.0005305212118970544,7.265598937470887e-05,-0.00048573998964786193
68,-0.0505204157383476,-0.41990053793464993,0.024980242133710116,-0.00046183017790971787,5.5256668086731595e-05,-0.000549068474884605
69,-0.05037686729691413,-0.41871366042998387,0.024998045622740106,-0.00045547724917925186,4.315203410162559e-05,-0.0005484156714850611
70,-0.050299575620188566,-0.41751149179209607,0.02501513454636843,-0.0004681700226270403,2.8391665724646097e-05,-0.0005482495215176662
71,-0.052105824216958786,-0.432422047191754,0.024883777443034497,-0.0004582359454183979,6.341227223778643e-05,-0.0005727866282982249
72,-0.051838860643255616,-0.43053518012376724,0.02479470633883855,-0.00045971008532138527,6.327736889166718e-05,-0.0005715876191032415
73,-0.051584338195995116,-0.42864707128459506,0.02486990127821462,-0.00045931360066117367,6.136781385781888e-05,-0.0005652758500888822
74,-0.05133081954550369,-0.42675925201273107,0.024858126407837165,-0.0004590313684196179,5.9047999180868326e-05,-0.0005622483142654265
75,-0.0510941486507603,-0.4248746734719075,0.024902307314596323,-0.0004597253593753161,5.742232962723938e-05,-0.000558597394158098
76,-0.050857398664904574,-0.4229848697778342,0.02493377759328445,-0.00045745604089507516,5.3874009350649886e-05,-0.0005551608607644968
77,-0.05806437276752241,-0.4385974744120631,0.02936092858126904,-0.0005169658824127347,7.848595697203364e-05,-0.0005921857909169429
78,-0.05636537109984631,-0.438574257094161,0.027809175840126935,-0.0005118514629121244,6.992495870464527e-05,-0.000583460323464343
79,-0.0546587633327779,-0.438516209446527,0.026288793804676466,-0.0005389084375589056,6.873771580865824e-05,-0.0005916207250898259
80,-0.05266905857866127,-0.43639447722145847,0.025033781297170977,-0.00046074518919720487,6.576691562226135e-05,-0.0005861751787549895
81,-0.06487946739467995,-0.360949127270567,0.03625498236186755,-0.0003215262157017073,-0.00013310121611332707,-0.0009315304432337274
82,-0.061558513958752885,-0.36091540123890914,0.03506690648012955,-0.0003265575161974506,-0.00012423895661642704,-0.0009285830006261247
83,-0.05827018532895778,-0.36086551883475476,0.03385318851751527,-0.0003355372470969565,-0.00011568715539497527,-0.0009256573025321138
84,-0.05499506632084115,-0.3608019619117587,0.032595146154195724,-0.0003507223241969964,-0.00010663483352633854,-0.0009242366755918376
85,-0.051740511393498285,-0.36072542667041474,0.03127234811852811,-0.0003708642145830695,-9.736354138070965e-05,-0.0009221893534392088
86,-0.043448360219845654,-0.3604788338105485,0.027424267121329327,-0.0004529272837022613,-7.348463262887161e-05,-0.0009168380870252521
87,-0.03990198365482136,-0.3639807525517668,0.025369894158828257,-0.0005197533571841342,-5.6858659267622654e-05,-0.0009398289544001498
88,-0.040500065102735745,-0.3675573144281644,0.025580861710826235,-0.0005269250942848997,-5.318248661042853e-05,-0.0009133286064787808
89,-0.04109374894840029,-0.3710428656709419,0.025774561191709233,-0.0005375964927923375,-4.7746914832646825e-05,-0.0008959141146429428
