,0,1,2,3,4,5
0,-0.0892024682984757,-0.7534550425445774,0.03150386984747148,-0.00034914260225036756,-0.00011497500050387478,-0.0010217193270128345
1,-0.08746615239081107,-0.7482327180100107,0.03132998216196835,-0.0004148878529271956,6.697007953705178e-05,-0.0010442449745888863
2,-0.08607524633818839,-0.7428948608634441,0.03191298564137798,-0.00036191238122308965,0.00014120592388735409,-0.0011168163896650896
3,-0.08068503703674557,-0.7198525396110403,0.03341813907687296,-0.0004593038571376761,2.3397236293147534e-05,-0.0013116303627924233
4,-0.07348116974700863,-0.6850490115063852,0.033212834974654576,-0.0004954370374959009,-4.1364286318440656e-05,-0.0015715380326844993
5,-0.09587990067204782,-0.7320937845063077,0.041618430758233654,-0.00045674878692851626,1.4308441927297475e-05,-0.0009653773756085432
6,-0.08459140500120992,-0.7337611554524373,0.035587695747075695,-0.00026704555928681536,-3.51508259398595e-07,-0.0009741313016965655
7,-0.08728185461625522,-0.7467902664920171,0.031536636336162306,-0.000378390028832259,-3.115020277197591e-06,-0.0010128481805156595
8,-0.08460102992845428,-0.7319898978169808,0.036064223404954215,-0.00043318350142496895,-2.3201262172025338e-06,-0.0009673951820756272
9,-0.10715784284041398,-0.7320254830115397,0.0468827964017105,-0.00041719524796098246,4.129803372004722e-05,-0.0009534324125876234
10,-0.11866519747501798,-0.7330210212994992,0.050897294171585644,-0.00016928791050004605,4.607221094330621e-05,-0.0009452624617691321
11,-0.11844787068523871,-0.7317696827857292,0.05167280908228952,-0.00036193332737380715,4.346100074502771e-05,-0.0009913422275195768
12,-0.088324069534195,-0.7530316437764268,0.030864989108646993,-0.0003187373022563873,5.2848692324249626e-05,-0.0010457001160452638
13,-0.08781613187135803,-0.7499019143911956,0.030968774357478683,-0.00024146546533198684,6.763204366794337e-05,-0.0010510306279827158
14,-0.0903063335907283,-0.7619176923220211,0.03039933740135601,-0.00031875579214598536,7.8066977840605e-05,-0.0010909142666140344
15,-0.1298095001853795,-0.7620921612759418,0.04403276208544345,-0.00032502304816161366,-5.763498107402778e-06,-0.0011457120686114014
16,-0.1244613318275384,-0.6474895431392269,0.037564174594430705,-6.837389076577297e-05,-0.00020696638087110345,-0.0018604630646658516
17,-0.12339714033321868,-0.6478602297482554,0.037497262696546164,-7.536992473560617e-05,-0.00021079437470136958,-0.0017803591583814282
18,-0.12179105038077895,-0.7968863462886461,0.04453557501153717,-0.0003781731591659921,6.695185349299926e-05,-0.0002472879736425052
19,-0.12151805226044843,-0.7950377395029319,0.044534273742082,-0.0003612267300077344,5.963054262152868e-05,-0.00028225601216909585
20,-0.12219612523213427,-0.7988163824458229,0.04452509008403723,-0.00039392548356301173,7.51141707270699e-05,-0.0002914922686827819
21,-0.11833343550296334,-0.7371631080247925,0.05110878354865471,-0.00018713743910273888,-6.020127173400358e-05,-0.001160899034416728
22,-0.11885021862207018,-0.7294310503580909,0.0515658867874827,-0.00017863249551086104,0.00014158089828484786,-0.0008065440216207809
23,-0.12544386757107073,-0.6471804060378673,0.037627363255350224,-5.9987293218532307e-05,-0.00020163895783687066,-0.0017491425275259764
24,-0.1301878248495934,-0.7573457628345647,0.04407324317049621,-0.0003168865335365409,-7.092319598580912e-06,-0.0012194914367539384
25,-0.12943131106722278,-0.7663443905824138,0.04406962661229282,-0.00027564145070272793,-2.3663795029044978e-05,-0.0009919822347176366
26,-0.1037454505333757,-0.7650371520200167,0.03540481678220602,-0.0004264049013322329,8.679682584752674e-05,-0.0011102241985434709
27,-0.09100191548152602,-0.7648588095126386,0.030346814188337148,-0.00038202149317444277,6.979069858044362e-05,-0.001100161726786366
28,-0.12192081793009944,-0.6474806949860634,0.03746671658900128,-6.0995369890218276e-05,-0.00020441564560603985,-0.0017533209058476548
29,-0.12018343995079252,-0.6474602199923094,0.03740613040671062,-6.026711827872667e-05,-0.00019970486352554194,-0.0017554215938039265
30,-0.08342480476094681,-0.6466114577691984,0.035135264126757916,-0.0002126261288619188,-0.00012041102710587474,-0.001723450061154199
31,-0.08179010234667256,-0.6465564278881001,0.034914869991791796,-0.00022803122357304263,-0.0001151976190877848,-0.0017196809021097152
32,-0.06634775669322363,-0.6459428061965558,0.03178544507706302,-0.0004367052395804879,-8.366821919607753e-05,-0.0018037116168811212
33,-0.09439597516382152,-0.7705254827501362,0.03182857529638659,-0.000492396859231775,2.0178902170991693e-05,-0.0007972541511729408
34,-0.10147907429690847,-0.7862578630596699,0.030785779646045047,-0.0006145979786709031,6.71420073078549e-05,-0.0005249181967130526
35,-0.10870533637749119,-0.7955781184518304,0.02880319304301587,-0.0006464115249039432,0.00010006981085151791,-0.00026695194901569554
36,-0.11659511942704182,-0.7650971596505275,0.040078540136401386,-0.0003326075383703072,6.999077629497451e-05,-0.001110429797294788
37,-0.11667662943005859,-0.7706147766595873,0.03984490343902582,-0.0003462485895947421,1.159148552653394e-05,-0.0010902500751049128
38,-0.11650966103863485,-0.7594998398114036,0.04055498968447649,-0.0003117674152377931,0.00013814126075500607,-0.0011315858303568274
39,-0.1040954822715754,-0.7705094487976774,0.035495648611720644,-0.0003517127657278666,-0.00016149519462171067,-0.0010837823654626369
40,-0.10339042804044363,-0.7593970702371703,0.03635157731999647,-0.0003706424922402343,0.000321650489782175,-0.0011308566784474818
41,-0.1295848808624487,-0.76507136302563,0.04424742379336835,-0.0003488839564582465,-1.545518146313027e-05,-0.0011163891133144366
42,-0.08181603722060456,-0.7247754421539727,0.03332027029676209,-0.0004558288599157913,4.205369655832557e-05,-0.001272589935633707
43,-0.08289162050799384,-0.7295562658840753,0.03308254225390374,-0.000418484704061065,6.565536493656722e-05,-0.0012289824973854134
44,-0.0840023848378428,-0.7341541762288973,0.0328622141193855,-0.0004194029782114279,6.685842002593418e-05,-0.0011859168341979561
45,-0.08501801631285924,-0.738591185111686,0.032434445505048835,-0.0003900898954216012,0.0001442589046749784,-0.001140465552991854
46,-0.07469611716910284,-0.6912812158858656,0.03335811583632715,-0.0005007553086851836,-2.8941415408560733e-05,-0.001529221174401466
47,-0.0759089142629363,-0.6973466350224791,0.033452746802295596,-0.0004987034731685866,-2.2598696388983056e-05,-0.0014871766763904486
48,-0.07711611264895543,-0.7032345591148762,0.03352355516494545,-0.0004973883534027365,-8.05253393244119e-06,-0.0014435397981715343
49,-0.07831283374517861,-0.7089504849436259,0.033529967574969274,-0.0004879138941909045,-2.40836738309518e-06,-0.0014001483971929696
50,-0.07951225037774616,-0.7144868749201851,0.03351990234853142,-0.00048188830771935367,1.582344580394789e-05,-0.0013575085816376238
51,-0.08702373809738204,-0.7455980637323705,0.03180840959452957,-0.0003792161977253341,0.00013294907865930584,-0.0010236562411309721
52,-0.08675068245296116,-0.7444821569032728,0.03208115607508622,-0.0003739280235003451,6.101587624644439e-06,-0.0010133171560120905
53,-0.08650207115605985,-0.7433424191586927,0.03240241671586955,-0.00037633501881084394,0.00011588361523575904,-0.0010063533960093312
54,-0.08620804028321982,-0.7422100463846608,0.032789455260256374,-0.00037546229645074234,3.824652363886878e-05,-0.0010033848992759382
55,-0.08593707765419892,-0.741052600086606,0.0331427062905566,-0.0003799415323787222,9.45299240878706e-05,-0.0009982613948158168
56,-0.08564402945110576,-0.7398792634060947,0.03358229320940028,-0.0003799169604951122,5.732869372410608e-05,-0.0009913173404092492
57,-0.08537303447680818,-0.7386898869170136,0.03395029609713987,-0.00038534883577638786,7.676265021133663e-05,-0.0009878441256038512
58,-0.08510675536800658,-0.7374715523850657,0.03440108572675218,-0.0003859399640559603,6.02198486265957e-05,-0.0009800293356008092
59,-0.0848777358330851,-0.7362491285337309,0.03477422924620538,-0.00039154373884137805,5.378708109433483e-05,-0.000977712098721897
60,-0.08468358879684248,-0.7349927116725326,0.0351958951469581,-0.00039233670683523647,4.559468900176713e-05,-0.000971013439327268
61,-0.08742127163112252,-0.7320541779833787,0.037462714062778235,-0.0004913674370917748,2.88755794156971e-06,-0.0009682657548415848
62,-0.09024211593326062,-0.7320681769414448,0.038871576361901215,-0.00045875061067713024,7.1183044507259555e-06,-0.0009671117091076644
63,-0.09306064487033085,-0.7321004607741434,0.04023251600680534,-0.0004660585092513148,1.3538241685032344e-05,-0.0009681194928523235
64,-0.09963718136110498,-0.7321011469673283,0.04339259700571212,-0.00045075925200556454,2.3904437703667876e-05,-0.0009683243835842929
65,-0.10341308425048765,-0.7320603545042718,0.045179614199471155,-0.0004509194052341598,2.2763912489853208e-05,-0.0009719171106524469
66,-0.11093365320966357,-0.7319341625090735,0.04858130009661148,-0.00045578611801038056,1.1709778361712356e-05,-0.000993117994938516
67,-0.11471951663501043,-0.7318617698188619,0.05023725794270201,-0.0003754402733285299,6.242750790282293e-05,-0.0009422140532243388
68,-0.08817687077562641,-0.7522293175994762,0.030893816098686536,-0.0003148288019396483,6.695732081913713e-05,-0.0010426705075887522
69,-0.0880025646152605,-0.7514480809177392,0.030927650094067026,-0.0003037804297999514,4.493341846593334e-05,-0.0010442235573209695
70,-0.08795381105007403,-0.7506391766136848,0.030959103045298517,-0.00032490759677603103,1.6795468961634138e-05,-0.0010454789008776312
71,-0.0900000089398824,-0.7606427695285446,0.03070275531263754,-0.0003113230502395501,7.445531427788557e-05,-0.0010717003523279076
72,-0.0896836657989911,-0.7593722278063976,0.030539087568231003,-0.0003141963364326637,7.432798908856856e-05,-0.0010711119127681122
73,-0.08938874987620754,-0.7581002074113925,0.03067992673543898,-0.00031297723169336624,7.14148582596325e-05,-0.001061209374327726
74,-0.08909255763292738,-0.7568294134961031,0.030660069332739966,-0.00031242558837710015,6.787067754696553e-05,-0.0010574952194999643
75,-0.08882385742947273,-0.7555661595640334,0.030743797427735572,-0.00031313388207961855,6.614614486337817e-05,-0.001052525301910921
76,-0.08854858891377443,-0.7542947693789314,0.03080483261894438,-0.00030878747928133097,6.0915449013373414e-05,-0.0010488205755212958
77,-0.10052275998326063,-0.765013879188275,0.03419814366924692,-0.0004100522661576728,0.00010252319800740071,-0.0011027461045386416
78,-0.09735960670951559,-0.7649697553854854,0.03292218643731741,-0.00040186120793189554,8.711608854650563e-05,-0.0010862688773229639
79,-0.0941836809132372,-0.7648632120742094,0.0317044143682376,-0.00045078365616433,8.469770860616946e-05,-0.0011016182342451566
80,-0.09067140780298259,-0.7633575859119516,0.03097861734378558,-0.00031781267675299604,7.929889092335844e-05,-0.0010931404379393994
81,-0.11394613911962646,-0.6473827016070098,0.037191333455189726,-5.703156623200051e-05,-0.0001879027197210956,-0.0017470945469466002
82,-0.10774440426537056,-0.6472776654716322,0.03696493787017169,-6.659921989810746e-05,-0.00017441718625592492,-0.001740784878364698
83,-0.10161275032754621,-0.6471452259751992,0.03668633383257493,-8.545378519167128e-05,-0.00016142854309628908,-0.0017345880259195708
84,-0.0955092319689472,-0.646988655207859,0.036316455642644824,-0.00011646637361459115,-0.00014770305127742865,-0.0017312027846716998
85,-0.08945230055915714,-0.6468097201254317,0.03581384589339208,-0.00015775431904880085,-0.0001336955612364612,-0.0017266432199350389
86,-0.07404048416325705,-0.6462644896495278,0.03359879487186799,-0.00032655141972889494,-9.854133479416981e-05,-0.0017154730186646778
87,-0.06754944308650006,-0.6528294718993206,0.03208712014982426,-0.00045572026275826746,-7.551227837093271e-05,-0.001771255929452409
88,-0.06875000826785023,-0.6595811371659527,0.03236485911331675,-0.0004647843381547908,-6.97841378712736e-05,-0.0017227389754587994
89,-0.06994077740228082,-0.666170475569333,0.03261749805584513,-0.0004805390240861108,-6.19687284627461e-05,-0.00169376420797568
90,-0.07113118230219491,-0.6726202819366306,0.032844754169332614,-0.0004826139754055355,-5.789181340933387e-05,-0.0016499672823984408
91,-0.0723055304606096,-0.6789095187993606,0.033047757949927724,-0.0004940423483258499,-4.7157420044576225e-05,-0.0016121452648852081
92,-0.08999063897771892,-0.7571744841640328,0.031784503810520726,-0.00037971606551028366,-2.9030303296206277e-05,-0.0009706093629851548
93,-0.09114833503508485,-0.7607680084365938,0.03184308931212521,-0.00042486950351361825,-1.0133665737718052e-05,-0.0009190002409339426
94,-0.09220427349502029,-0.76418903823332,0.031887178725401144,-0.0004320129945072108,-8.427073015070519e-06,-0.000881600046477411
95,-0.09330327022655367,-0.7674308382101402,0.03188254021099841,-0.00047064071578233237,9.680672337631833e-06,-0.0008383586983435315
96,-0.0955732669211215,-0.7735955504654433,0.031731419842769296,-0.0005232927223404028,2.831437860002576e-05,-0.0007513949496878163
97,-0.09674402604518012,-0.7764909976092073,0.0316030227720824,-0.0005477631786438356,3.6617933586701604e-05,-0.0007074251846846172
98,-0.09792761933913155,-0.7792014783270925,0.03144396413388856,-0.0005696961617595481,4.320789473573458e-05,-0.0006617669939747994
99,-0.0991078256565771,-0.7817348311269217,0.03125656569935736,-0.0005891047125900784,5.104226802318945e-05,-0.000619414135577958
100,-0.10029107441941212,-0.7840844495237731,0.03103680538621176,-0.0006025940041329361,5.924068925251335e-05,-0.0005693535634456107
101,-0.11011578911462085,-0.7958067852867927,0.030955391089964784,-0.0005835789207459971,9.822180177710637e-05,-0.00033039111175931613
102,-0.11151339856213491,-0.7960139394982103,0.032902622321201815,-0.0005292211999017525,9.68541845586379e-05,-0.0003287323269795533
103,-0.1128952938835146,-0.7962049158569964,0.034676061525645396,-0.00048420231410066115,9.352986651345535e-05,-0.0003263691540333169
104,-0.11425590954312559,-0.7963696133533095,0.03630523164988518,-0.00044704040192879537,9.043493140961231e-05,-0.0003233207904664296
105,-0.1155872940105047,-0.7965201821630522,0.03781767619165251,-0.0004170526461770208,8.63993488894798e-05,-0.0003198537311905721
106,-0.11689453858518141,-0.7966421253070444,0.039240779273170504,-0.00039649210263610906,8.266182357455484e-05,-0.00031615229912534265
107,-0.11816627324407022,-0.7967448532381368,0.040599719425918425,-0.0003799583263711999,7.803141517626682e-05,-0.0003121741069880568
