,0,1,2,3,4,5
0,-0.03628898479084405,-0.3132514895201381,0.014281060326088725,-0.00019137698423288838,-4.268342830963085e-05,-0.00041223108931001353
1,-0.03557431761729399,-0.3111383242335588,0.01423122471065328,-0.00021825514497782173,3.108368560015042e-05,-0.0004241607153962775
2,-0.03500289656119398,-0.308965949651567,0.014484416890028606,-0.00019690111037379957,6.025206909684711e-05,-0.00045561304776486845
3,-0.03278468002531929,-0.2995585811522964,0.015117484648166304,-0.0002420942260249481,8.716057751373612e-06,-0.0005363116103691977
4,-0.0298175852737115,-0.2853027462561841,0.01497904628007065,-0.0002596032773009461,-2.0453581542321096e-05,-0.0006445940998508848
5,-0.0386911003186531,-0.30216662664541083,0.019136959668425785,-0.0002376492221006629,8.00253073634958e-06,-0.00038907258725373004
6,-0.03415154890950772,-0.30310352156659465,0.016055260916107143,-0.00015183103121336756,2.3488227893906167e-06,-0.00039269501762396965
7,-0.03547667710481442,-0.3103320098805151,0.014322367141177893,-0.0002015438010890712,3.932916707731718e-06,-0.00041143756969137677
8,-0.034141070814700934,-0.30213002398331174,0.01626002957034507,-0.00022698088133334986,1.8771702216977085e-06,-0.00038986045324338614
9,-0.04323763451321638,-0.3021293428102852,0.02187799877831782,-0.0002203006797984738,1.942262910801235e-05,-0.0003849687226101803
10,-0.04787837669909876,-0.30274725317422063,0.02405697209206016,-0.00011271369539391896,1.8718159540243717e-05,-0.0003817732185919555
11,-0.047788050674347195,-0.3020126201651296,0.024406990950081312,-0.00019370438791596996,1.909432024784309e-05,-0.00039759075781649404
12,-0.03598475871721401,-0.31384632937551066,0.014033367548355978,-0.00017762439505083027,2.54378543403872e-05,-0.0004251714729823485
13,-0.035737404249208266,-0.31207659380764474,0.014079242028807459,-0.00014394038864556325,3.136198958852304e-05,-0.0004266815788441236
14,-0.036915644787097364,-0.31885155347245775,0.013838598809842173,-0.00017801660326237587,3.6278583454192045e-05,-0.00044504162936907603
15,-0.05300108160852482,-0.31892612336839865,0.021149548597809775,-0.0001798806143145752,1.0639288329811796e-05,-0.00046549090154714883
16,-0.050782236655053534,-0.26987304683750596,0.01875387372493562,-8.894415824693823e-05,-9.738660909439323e-05,-0.0007644653897854691
17,-0.05028325894288644,-0.2703288610244596,0.018729156427423583,-9.155931862955049e-05,-9.90132721486387e-05,-0.0007327570577949569
18,-0.04937449549352201,-0.33050597863437214,0.020384848197385667,-0.00018699939172298378,2.350490147941529e-05,-9.120373208298356e-05
19,-0.049281055964239984,-0.3295887816441086,0.020382888030697797,-0.0001798701986982705,2.060298367984933e-05,-0.00010424529674665115
20,-0.049523116912369616,-0.33145681082398687,0.02038345622852623,-0.0001933677308195582,2.707452649048401e-05,-0.00011128906711124803
21,-0.047761845309494684,-0.3044246842312906,0.024153610202220892,-0.00011961374549493192,-2.395253180393079e-05,-0.0004725698993865091
22,-0.04794160475570124,-0.3013134783042233,0.024341254927688193,-0.00011716082426669496,5.863428445525878e-05,-0.0003162133508815973
23,-0.051247799231225376,-0.26944292073615506,0.018775192929114608,-8.506805687794462e-05,-9.526789323410952e-05,-0.0007181466448501622
24,-0.05316867796158425,-0.3169889216340099,0.021220243573934153,-0.00017330982652236215,9.232283478575357e-06,-0.0004999418836724066
25,-0.05284301794788111,-0.3206465353954819,0.021118990274412597,-0.0001622442585000173,3.6984488553646103e-07,-0.000399537944049122
26,-0.042442364210440314,-0.32055767929964846,0.01646927710573685,-0.0002237754842326105,4.007621840695149e-05,-0.0004534271360011844
27,-0.03723963955267706,-0.32048389593872245,0.013817124698890921,-0.00020564507036212968,3.28605040813639e-05,-0.0004490958658738588
28,-0.04973746162532192,-0.2698704072907306,0.018622683782771633,-8.566511768414112e-05,-9.633782566284957e-05,-0.0007207411472022508
29,-0.04902321252749251,-0.2698627690240448,0.01853670248790418,-8.62196489768832e-05,-9.408454981999336e-05,-0.0007216171926043465
30,-0.03390537511308636,-0.2695219887970183,0.016259049560684826,-0.00014630494122109598,-5.68703796157891e-05,-0.0007085944597200829
31,-0.03323289303165998,-0.26949934631296657,0.01610972906820723,-0.0001523260712823457,-5.446347550727365e-05,-0.0007070633452952962
32,-0.02688047305814881,-0.2692457728194011,0.014291931860194363,-0.00023259296034009477,-3.960177033938457e-05,-0.0007413777396286536
33,-0.03842736827698684,-0.32012231899842297,0.014304585019115136,-0.0002478588604639854,1.5148226916396141e-05,-0.00031947031311161387
34,-0.04134808604792302,-0.32637646402036213,0.013697651258585304,-0.00029581339557362135,3.514523024085697e-05,-0.00020641775569834553
35,-0.04432875420817583,-0.32996982899396504,0.012701446433688323,-0.00031077818879192773,4.8553127046904505e-05,-9.945801851878031e-05
36,-0.04768950076814739,-0.32058160199996516,0.018962513246538647,-0.00018509905130627952,3.50683568489443e-05,-0.00045366772879585054
37,-0.04772026339097157,-0.3228339151135122,0.018831522646919164,-0.00018940430035457357,1.2525663495080268e-05,-0.0004448875683133076
38,-0.04765696951235882,-0.3182923021505405,0.01918416763679694,-0.00017744560358009628,6.085977230441123e-05,-0.0004628065419262934
39,-0.04258634653559556,-0.322790316683714,0.01648464288506747,-0.00019309491745823646,-6.199148293185484e-05,-0.00044213241691745035
40,-0.04229644446908547,-0.31825214710219213,0.016881023812442948,-0.00020145812596134154,0.00013677427808937156,-0.0004622506399868907
41,-0.05299622199204472,-0.320569408120497,0.021245605419486224,-0.00019111934313310685,2.6964494270025063e-06,-0.00045629540011484643
42,-0.03325040397982786,-0.3015713499946336,0.015079619183792843,-0.00023956461197186728,1.700420584017188e-05,-0.0005200271371060446
43,-0.033693063327056856,-0.30352426724479364,0.014981654951921672,-0.00022312815559524652,2.7345941597791e-05,-0.0005018211868179557
44,-0.03415043747171605,-0.3054016188868236,0.014889047208565077,-0.00022244252219602361,2.8207922509048006e-05,-0.0004839585685409965
45,-0.03456774733510218,-0.30721112262842826,0.014707869813326783,-0.0002092367935854998,6.152635458922984e-05,-0.0004647234659314603
46,-0.030318042519788847,-0.28785857188657,0.015051930785425067,-0.0002617136267033153,-1.5018510447022647e-05,-0.00062695803946999
47,-0.030817494090861996,-0.290344619186204,0.015102482640565669,-0.0002608558133951881,-1.1990605307636067e-05,-0.0006094552154631586
