,0,1,2,3,4,5
0,-0.07211152155202821,-0.5702500154238329,0.016865606382878866,-0.0001497418003415746,-8.710161823336768e-05,-0.0007432393394520733
1,-0.07087386570193166,-0.5664358362245753,0.016714565588324567,-0.00019457993246195624,4.106553867910787e-05,-0.0007686072593094775
2,-0.06987823225132214,-0.562526494420168,0.017085334518374996,-0.00015389573362435002,9.229490061548939e-05,-0.00081703503140152
3,-0.06602491239276884,-0.545613391848926,0.01825684568655212,-0.0002273531454831004,3.032264857408068e-05,-0.0009645114101037704
4,-0.06090323124207896,-0.5200030975841621,0.018651858358489676,-0.0002643897500367531,1.2733017213877632e-06,-0.0011583473617799655
5,-0.07772567214781656,-0.5607927608882418,0.023097548192368318,-0.0002226001738773897,9.600242595424363e-06,-0.0007323276343608299
6,-0.0691768115544734,-0.5613910668338186,0.01995162226677199,-7.778557711997434e-05,4.636259055685589e-06,-0.0007378368757533976
7,-0.07078603905150203,-0.5659464576794306,0.01688026978004082,-0.00016620105334330527,-1.2488653875676731e-05,-0.0007554454614262211
8,-0.06915484268746802,-0.5607299462913519,0.020308989911303928,-0.00020567627662370353,3.5480950786877214e-06,-0.0007328711932237915
9,-0.0862773108188992,-0.5607249307571099,0.025642864579207048,-0.00018963736525472194,2.3856576029365046e-05,-0.0007226802052278055
10,-0.09493354195641619,-0.5608601605851865,0.027275586224373767,-1.078067671452349e-05,2.186609929454482e-05,-0.0007105595863533265
11,-0.09482298718833612,-0.5605097685436775,0.0278028682910268,-0.00014995628251829226,2.330252340510369e-05,-0.0007483104209350806
12,-0.07133032185605348,-0.568184455792836,0.016367688860000285,-0.00012395293739813569,2.306060328638209e-05,-0.0007676009806502071
13,-0.07109353333812128,-0.5670493748042869,0.016450291490566676,-6.548325898097041e-05,4.1989694603513684e-05,-0.0007717082637911307
14,-0.07217912459626223,-0.57152749763908,0.016023760940277708,-0.00012478432115308748,3.4747713110589037e-05,-0.0007862354710319243
15,-0.10035916557584679,-0.5716546192953971,0.022217641915082173,-0.00012858352433251926,-1.2978271277517528e-05,-0.0008139232024413244
16,-0.0991246178151448,-0.49216874216577483,0.019340732132370392,5.192117826639944e-05,-0.00010142159412054224,-0.0013711452218645142
17,-0.0985991538679421,-0.4919326225729454,0.019319217358245516,4.564902197604873e-05,-0.00010380656524557833,-0.0013174403609423763
18,-0.09566315087830893,-0.6016894852245276,0.021149104342165388,-0.00014399942710106238,7.179704869937476e-05,-0.00017540235425378013
19,-0.095353344163411,-0.6010003142823171,0.02114192595295415,-0.00013163171477045932,6.599307006885078e-05,-0.00020344763630181947
20,-0.09607459675462372,-0.6024380028194732,0.021149321116959916,-0.00015547567464649324,7.790776909991903e-05,-0.00020828620543377803
21,-0.09458935691079148,-0.5639415174057887,0.027484436443458743,-3.468638458776554e-05,-5.848965603993014e-05,-0.000856817822487831
22,-0.09517403980759524,-0.558125122041271,0.027718855823971527,-2.6009065399349254e-05,9.609755610973927e-05,-0.0006270322089295954
23,-0.09959449525721796,-0.49245227832267463,0.019362529517603307,5.830372263120032e-05,-9.758421325238185e-05,-0.0012950806149779615
24,-0.10064591111100396,-0.5682635126375368,0.022206034685875956,-0.00011862296869097409,-1.2179516575371417e-05,-0.0008752142541972126
25,-0.1000674580975772,-0.5746819007726515,0.02228669807015037,-9.611959296863137e-05,-2.4426282269382645e-05,-0.0007084150288698687
26,-0.0816382849131234,-0.5728312633720224,0.01843042071456174,-0.00020355583157478577,4.035566518390436e-05,-0.0007958978469512136
27,-0.07249686155227333,-0.5727039449008184,0.015985568591055398,-0.0001719439479915582,3.0707300927830875e-05,-0.0007883744302730825
28,-0.09723735262842127,-0.49216909220364136,0.019421775208918315,5.652959930057872e-05,-9.934710195111919e-05,-0.0012981583974916912
29,-0.09594963977040283,-0.49215952812313274,0.019479071923285747,5.779876133617765e-05,-9.606996806491644e-05,-0.0012997298457939584
30,-0.06860465315327166,-0.4916273804131268,0.01998956604104102,-6.256084134055527e-05,-4.02032882667922e-05,-0.0012783875366970125
31,-0.06738518706039864,-0.49159001483500525,0.01992106220063326,-7.419450883942851e-05,-3.6838318694056193e-05,-0.0012759114179010601
32,-0.05586013063687204,-0.4911642293691455,0.018468774484088343,-0.0002359381050225478,-1.8203598341947442e-05,-0.001332376471346658
33,-0.07581239918848527,-0.5826746219900312,0.01699547128872385,-0.000257337837909463,2.6003759077745313e-05,-0.0005796662924217027
34,-0.08090085670907939,-0.5940674509895061,0.015886871945583303,-0.00034255756853016783,6.495813727140079e-05,-0.00037914713671866485
35,-0.08611307754112567,-0.60076003362264,0.014081537769692174,-0.00035721367517094367,8.623448883862354e-05,-0.00019038528056894774
36,-0.09085393960375349,-0.5728722643264651,0.02059003491854042,-0.00013539853310867004,2.9777894530731697e-05,-0.0007959651391682573
37,-0.09091082828569332,-0.5768255829815497,0.02052637448705064,-0.0001420126984993706,-1.2618451275705979e-05,-0.0007809259235023729
38,-0.0907954839778067,-0.5688585033485684,0.020821943134044518,-0.00012306116607111844,7.569823932353752e-05,-0.0008115021114479529
39,-0.08189019328832597,-0.5767494689837558,0.018606355768142464,-0.00015113838917878218,-0.0001382761608867474,-0.0007763186735016481
