,0,1,2,3,4,5
0,-0.06279467917575768,-0.5337878450957775,0.01734509097125701,-0.00012837770027853532,-8.862254300802241e-05,-0.000705012604396876
1,-0.061570142422919416,-0.5301715273836829,0.01718370419378234,-0.00017207379745416324,3.887135353759675e-05,-0.0007272142732544654
2,-0.06058494239463126,-0.5264384645692938,0.017548518684257625,-0.00013648982215284843,9.089018381465124e-05,-0.0007828597514506089
3,-0.05676484827555859,-0.5102913532255136,0.018604897857211086,-0.00021010556169542933,2.1602623649112764e-05,-0.0009196198783730351
4,-0.05166097714715886,-0.4858725867007404,0.018715864404942998,-0.0002469036593142761,-1.3665392275931787e-05,-0.0011028673399949708
5,-0.06835734470852341,-0.5258785238797625,0.023125605810328922,-0.00019535020615158786,-1.2098179957294427e-06,-0.000685415961116197
6,-0.06032889741163083,-0.5263264474757765,0.02030650796273799,-5.138807075200682e-05,-3.540844073253833e-06,-0.0006904029495311507
7,-0.061496478208246066,-0.5297998837826335,0.01733821729692422,-0.00014202598789931855,-1.6127373207876255e-05,-0.0007067479290103628
8,-0.06035131254799268,-0.5258064890231495,0.020654770297988977,-0.00017848188615424094,-4.425231140536967e-06,-0.0006869042452800265
9,-0.0763636253642798,-0.5258253937548398,0.025351877604028773,-0.00016285511804492662,9.936451618212051e-06,-0.0006758660274374757
10,-0.08441578897970343,-0.5258451130375786,0.026666629663245192,1.3909426614292536e-05,5.949815960863873e-06,-0.0006682876536661803
11,-0.08438030282611153,-0.5256336446962743,0.027188155478283973,-0.00011942287180605599,7.959468259403037e-06,-0.0007076329658018905
12,-0.062010289714471284,-0.5316465370181054,0.016848326884804282,-0.00010647657811606801,2.376278142321467e-05,-0.0007248740292848388
13,-0.06177497732790819,-0.5306887355038239,0.01692564644352404,-5.022303567290947e-05,3.96184529112113e-05,-0.0007308608411992004
14,-0.06291896112598434,-0.5345116005488613,0.016517245461418563,-0.00010786387207397738,3.699556731037011e-05,-0.0007472638891430638
15,-0.0896809691168945,-0.5346386434903061,0.022002026665522926,-0.00011174567887716528,3.6625942310609104e-06,-0.0007734293970070114
16,-0.08742827784779356,-0.45952104017315815,0.01897012245868646,4.621770522679012e-05,-0.00011792128538971728,-0.0013062066910079309
17,-0.08681797769446983,-0.4593101261008827,0.018924602569277003,4.133386375451708e-05,-0.00012058827680810468,-0.0012496716866549351
18,-0.08542297650170974,-0.5635213470921157,0.020775474475013826,-9.888656561214097e-05,4.438298905685641e-05,-0.0001620316487973402
19,-0.0852447522475711,-0.5630565821726835,0.020777844527596078,-8.699894126763932e-05,3.917080121932877e-05,-0.00018633299726082225
20,-0.08569578376749111,-0.5640428626457827,0.02076913477911761,-0.00010977532613531583,5.0261690664439294e-05,-0.00019447989462357824
21,-0.08410848676608433,-0.528762989045463,0.026935988355318304,-4.5907987835739475e-06,-7.403576455658397e-05,-0.0008163853889915885
22,-0.08461846662752935,-0.5232718081568242,0.027038208301002134,9.756631960313052e-07,7.960782969839401e-05,-0.0005879966986458707
23,-0.08798119512662618,-0.45977509652753756,0.019013514279098705,5.209820073496759e-05,-0.00011415578848786322,-0.001228784069849026
24,-0.08995028975189164,-0.5314137627299029,0.022051985895013705,-9.865141145860861e-05,1.9389548677082943e-06,-0.000833522347033772
25,-0.08941998329997311,-0.5375175305585862,0.02200537469212397,-8.488375572139713e-05,-9.194718974614782e-06,-0.0006740376011631077
26,-0.07195686398105612,-0.5356584309357234,0.018662796794779495,-0.00018231454657147963,4.3105865611608835e-05,-0.0007582391794681119
27,-0.06325269495687975,-0.5355340395672122,0.016480278837635313,-0.00015118023542029453,3.229186036031537e-05,-0.0007511112741766038
28,-0.08564394444397183,-0.45951507820379744,0.019042845536723186,5.1179536628538486e-05,-0.00011624717272812522,-0.0012311932697898799
29,-0.08442397805987191,-0.45950099513741705,0.019094185076917722,5.1427955650457755e-05,-0.00011303033223852937,-0.0012326771722483728
30,-0.058606388720549324,-0.458899985278995,0.019533569350688933,-5.8228045694886486e-05,-6.033058027127382e-05,-0.0012103410925242701
31,-0.05745799659678745,-0.45886051292313407,0.019469918098638028,-6.890995274445255e-05,-5.692804531797032e-05,-0.00120769031944341
32,-0.04661030044871709,-0.45842043096739765,0.01813369582848809,-0.0002162146869578911,-3.8055812979590766e-05,-0.0012664340570688658
33,-0.06645529437029776,-0.5455577418429318,0.017583089537518463,-0.00022445767697144153,1.7370701845783515e-05,-0.0005480387899961963
34,-0.07146623675507108,-0.5563170868304939,0.01674048634858714,-0.00030084124773150695,5.156406512381296e-05,-0.00035674347020896565
35,-0.07657910808088694,-0.5625799542251907,0.015270851328621755,-0.00031845185584188497,7.163275080917481e-05,-0.00017611376883565127
36,-0.08073255017850615,-0.535700893313418,0.020578792970656266,-0.00011708556785972868,3.6073478482369305e-05,-0.0007585140986714114
37,-0.08079079425441027,-0.5394709071250249,0.020485697194464664,-0.00012199512545053734,-6.865244120448245e-06,-0.0007443952524888414
38,-0.08067305434971254,-0.5318753873003159,0.020842949909846885,-0.00010708464141553765,8.222563977396553e-05,-0.000773375299691332
39,-0.0722021158928822,-0.539393935659504,0.018814420563910535,-0.00012992264514885153,-0.00013050838774249685,-0.0007397439101114005
40,-0.07170816037618602,-0.531806778276354,0.019236914754675562,-0.00014292288097318538,0.00020767642870661666,-0.0007725463852138771
41,-0.08959605653479573,-0.5356831547238561,0.022150951190926953,-0.00012908991996601457,-5.31451206140128e-06,-0.0007627232876827456
42,-0.05756527115785294,-0.5137436766779575,0.01851925236190806,-0.00020573236486269773,3.3026413441481156e-05,-0.0008919163289758288
43,-0.058328416752980686,-0.5170943727818366,0.01834424724339265,-0.00017840565003020997,4.7091485735362285e-05,-0.0008611940718590222
44,-0.05911404055581128,-0.5203169661500607,0.01818844035137981,-0.00017789354814907343,4.627741927904036e-05,-0.0008306554220419069
45,-0.059835081567422885,-0.5234238247926494,0.01789532630335547,-0.00015688154586896195,9.848100691227144e-05,-0.0007980778886469975
46,-0.05252186206483754,-0.49024681022051075,0.018759189584137664,-0.00024849578134087785,-6.451198941318534e-06,-0.0010730456087293424
47,-0.05338075276933156,-0.4945029156199867,0.018772999349179312,-0.00024541844862929204,-3.357470542845975e-06,-0.0010434363395491785
48,-0.05423604574317999,-0.4986347492426016,0.018775904354018068,-0.00024228715571552602,5.107322894559463e-06,-0.0010126566036080125
49,-0.05508396180309396,-0.5026445672213389,0.018740898189390343,-0.00023398098102550918,7.430217815312061e-06,-0.0009820867374986022
50,-0.05593341742789853,-0.5065286724375524,0.018700744027237377,-0.00022751753476501558,1.8338072381104487e-05,-0.000951953064603701
51,-0.06137449410357889,-0.529470251652518,0.01753438111657558,-0.00014227381527873078,7.730530791473006e-05,-0.0007137701374579674
52,-0.06124471170514153,-0.5291987432652416,0.017734209835124328,-0.00013796129216637958,-1.0956196012031584e-05,-0.0007068003676507133
53,-0.061134156758162306,-0.5289105329354389,0.017966230581919113,-0.00013941213777726063,6.427091835631288e-05,-0.0007016922649743787
54,-0.06099523941115467,-0.5286304608989497,0.018248794001915272,-0.0001383188944694535,9.728358563336817e-06,-0.0006999059596076615
55,-0.06087608030427092,-0.5283327705551459,0.018504574463605056,-0.0001414023485415373,4.760386806728229e-05,-0.0006970082522354598
56,-0.06074503578774305,-0.5280254029443113,0.01882590289563937,-0.00014091017791073536,2.11887121934186e-05,-0.0006931518891456438
57,-0.06063118192269396,-0.5277077063641539,0.019094106702458216,-0.00014474038940738134,3.4377620382706584e-05,-0.0006922971855218285
58,-0.06052026279971187,-0.527369811759506,0.019424713787114613,-0.0001447227246093637,2.329241567636344e-05,-0.0006883885011446006
59,-0.060430261181853316,-0.5270314510258249,0.01969998421526026,-0.00014867280981226876,2.1057899944298518e-05,-0.000688763907838457
60,-0.06035658731256699,-0.5266679195821997,0.020010144892394506,-0.00014888542053303615,1.6928117751482845e-05,-0.0006857620069939265
61,-0.062352287598465575,-0.5258548643313988,0.02128407977186462,-0.00022393610241566963,-1.780073230973206e-06,-0.0006871640509103562
62,-0.06435527959807381,-0.5258623066232089,0.02191631492141138,-0.00019740528500867085,-1.8799401952484079e-06,-0.0006865755549352551
63,-0.06635540889889764,-0.525885889977559,0.022511621260138812,-0.0002034853164452455,6.686147344814189e-07,-0.0006871795404668284
64,-0.07102408744660534,-0.5258834642835519,0.02388370656579914,-0.0001907926930540604,2.6299061067367725e-06,-0.000687244410829913
65,-0.07370547391684625,-0.5258507826832867,0.024652873567816105,-0.00019073098232362293,-2.2193499394658868e-07,-0.0006905299033694568
