,0,1,2,3,4,5
0,-0.06467235676853009,-0.4803640762742271,0.013218503854488403,-9.95619785319517e-05,-7.124300794051592e-05,-0.0006311758851572226
1,-0.06366459030941929,-0.47712421161745844,0.013093369112651026,-0.0001364576310981778,3.232007535514359e-05,-0.0006538529013812137
2,-0.06285225544153573,-0.47381001427755337,0.013384497473788724,-0.00010160331395685117,7.322799764605025e-05,-0.0006916876768256914
3,-0.059710000624623956,-0.4595107566582502,0.014399190257111175,-0.000163494417253934,3.0934056211446514e-05,-0.0008144764702224219
4,-0.05554378147126265,-0.4379233282715625,0.014947355761038042,-0.00019390438264501014,1.3361780257957833e-05,-0.0009756183025112133
5,-0.06969194686558211,-0.47375419464988944,0.01820947698857157,-0.00016562793807681263,8.813087884342453e-06,-0.0006264686166863348
6,-0.06236517773834504,-0.4741437542871916,0.015816365128635088,-4.22918986163849e-05,3.9379319629660925e-06,-0.0006310698562585182
7,-0.06360195051623152,-0.47685213017728717,0.013237235341091844,-0.00011307833757410275,-1.244153382389903e-05,-0.0006455653440224791
8,-0.062345506227860246,-0.47371682125360937,0.016113929725112348,-0.000151199624540981,3.287085567861984e-06,-0.0006259449975439371
9,-0.07700342473574583,-0.4736813806872172,0.020098843217764357,-0.00013741548966507856,2.2009088629789714e-05,-0.0006180755671001674
10,-0.08439379122071032,-0.4736719200494599,0.02121637696866201,1.3632667208783632e-05,1.9024294203995248e-05,-0.0006044013252553132
11,-0.08429331027990936,-0.4734821033961385,0.021666346041489558,-0.00010697191047344916,2.207008327512342e-05,-0.0006338926549673929
12,-0.06400102939002077,-0.4781288612712973,0.012803272756700701,-7.511491679503872e-05,1.4835713466288896e-05,-0.0006532838256199682
13,-0.06383977202309589,-0.4774816417146307,0.012874810923910391,-2.539113497000106e-05,3.323407742488881e-05,-0.0006560545631933354
14,-0.0645368878287111,-0.4800768025692107,0.012515888273758565,-7.499780189139511e-05,2.2877388677146313e-05,-0.0006670973400870865
15,-0.08846121074638762,-0.48018387236870863,0.016766393414171018,-7.813989470001403e-05,-1.8875026796673744e-05,-0.000690274156079878
16,-0.08798644827605208,-0.4144443735554028,0.014233979065148533,9.65118103929015e-05,-8.327854300700236e-05,-0.001151674900497395
17,-0.0875588889714341,-0.4139824949454756,0.014225969598786,9.07560184959307e-05,-8.483357214020921e-05,-0.0011114178086269605
