,0,1,2,3,4,5
0,-0.06611918600966765,-0.5130324428090002,0.026452287996292585,-0.0004646347507818413,-5.3549652001281366e-05,-0.0006636794934649202
1,-0.06504940344327623,-0.5096353544748563,0.026429329711028935,-0.0005089443404848824,5.639998050282839e-05,-0.0006811532966248734
2,-0.06419663345464797,-0.5062112585721799,0.026851796246084622,-0.00046873290194900493,9.855247619207742e-05,-0.0007134218795059676
3,-0.060898841916862526,-0.4913715246407217,0.027974355259636145,-0.0005360821704753929,2.225068477683906e-05,-0.000848541671374553
4,-0.05652281454859423,-0.46879442191723,0.027982573971394576,-0.0005557890872060806,-2.1638165848886824e-05,-0.0010244009641173402
5,-0.06901357229702024,-0.4856809509081706,0.036047658436102366,-0.0005528425175830821,3.375321971857783e-05,-0.0006242068067015476
6,-0.061763036062375376,-0.4881954479434381,0.02916792874475274,-0.00043058120959287477,1.6257218082048118e-05,-0.0006311341840068529
7,-0.06483715463350308,-0.5074781270851887,0.02657170399552187,-0.0004897667715266895,2.2709730148516208e-05,-0.0006714382582626932
8,-0.06167898944628097,-0.48564716319142376,0.029472541177358227,-0.0005365436263951458,1.5245985338118465e-05,-0.0006236159327477257
9,-0.07630466700378848,-0.4855992888582575,0.042457345529175586,-0.0005308100670289765,6.11961709726589e-05,-0.0006201425132431825
10,-0.08387671381569965,-0.4875172423441178,0.04804176512974585,-0.00036831016994545403,6.485119279443698e-05,-0.000610039300122267
11,-0.0835704177353796,-0.4853913452979116,0.04861238255306388,-0.0005005710147815758,6.432967358277076e-05,-0.0006197412831540013
12,-0.06581729173707516,-0.5164625444299082,0.02612786488518926,-0.0004392896692031447,4.7243779046624636e-05,-0.0006875472798491082
13,-0.06534943229714184,-0.5119984005185403,0.02619946644309807,-0.0003864136324864554,5.691295579085109e-05,-0.0006848350934752362
14,-0.06748171052949499,-0.5289190311709645,0.025826739474702737,-0.00043790961428245156,6.428154916633651e-05,-0.0007202452364349519
15,-0.09371691658130094,-0.5290334337614767,0.04302055255500069,-0.0004406132704242631,-7.972371146479234e-07,-0.0007592232061671639
16,-0.09083564901977578,-0.44401500472273786,0.03858420833774747,-0.00026130333568965945,-0.00015984433002412836,-0.0012156314146750126
17,-0.09002327009051227,-0.44534200358141274,0.03858355199097362,-0.0002669633550699596,-0.00016180483341370457,-0.0011757626569213614
18,-0.08654876053587095,-0.5408253883707803,0.04213092480004711,-0.0005051554866886597,6.651314321954559e-05,-0.0001506662209162268
19,-0.08625719653596574,-0.5383281910902523,0.04211091279323316,-0.0004936944427770311,6.162369005343265e-05,-0.0001733904772298376
20,-0.08693095548748776,-0.5433765205340226,0.04214092681156597,-0.0005153647239958898,7.224850469916145e-05,-0.00018228052666749962
21,-0.08373858257904414,-0.4901770026157729,0.048032435213285096,-0.0003803286133655957,9.197544147059484e-06,-0.0007445242109058982
22,-0.08395359562617694,-0.4852760131756586,0.04861933384452975,-0.0003729230945259031,0.00011890135982837584,-0.00048310759385530866
23,-0.09160180322613493,-0.44273271200991576,0.03858124521200427,-0.00025435775350153165,-0.00015663685944290588,-0.001147327907722387
24,-0.09399794453419336,-0.5258865134521032,0.04307273302088511,-0.00043638256822656153,-1.4530030619442633e-06,-0.0008085441506955935
25,-0.09343940330762557,-0.5318248917603401,0.04304011719381026,-0.0004049834415108176,-1.6992685047360922e-05,-0.00064466824412579
26,-0.07647569346031952,-0.5330250404836155,0.03188289870871932,-0.0005147320598035377,7.007546148568981e-05,-0.0007333838268827619
27,-0.06806016347470992,-0.5329067984459291,0.02579388994150905,-0.0004863094534549567,5.962761922323739e-05,-0.0007260667195958491
28,-0.08915346645197982,-0.44402080460684734,0.038195720137976404,-0.0002561842937561254,-0.00015741510978352303,-0.0011545102275247968
29,-0.08800722380906789,-0.4440165104776419,0.03793958525246311,-0.0002561355782645212,-0.00015329576607307516,-0.0011559332917374376
30,-0.0636117603104534,-0.44362334236291234,0.031665431115285275,-0.000358226361473336,-8.138718203472144e-05,-0.0011382028271955892
31,-0.06252228384544804,-0.44359359255981623,0.03130189671408374,-0.000368853546544759,-7.717058799857795e-05,-0.0011362099077679875
32,-0.05222273192086282,-0.4432461570940879,0.027161589270043595,-0.000507462369765584,-5.0070609216023155e-05,-0.001183428632802693
33,-0.06932200681781442,-0.5241014173144635,0.026260866046771837,-0.0005628783256102636,3.676035173150901e-05,-0.0005159646498592946
34,-0.07371545441463626,-0.5342147522306288,0.024936706000548578,-0.0006486082259711901,7.361518614992353e-05,-0.00033506225880468657
35,-0.07822685470899454,-0.540076709006627,0.02289290112911883,-0.0006723165159981382,9.805344623739884e-05,-0.00016409082252851948
36,-0.08496655691507314,-0.533060720807942,0.0377133905880028,-0.0004524675140633046,5.647626969334119e-05,-0.0007336820839129649
37,-0.08501014029248574,-0.5366974371381801,0.03749089316667488,-0.00046398725538439165,2.4748613083220693e-05,-0.0007190320764788189
38,-0.0849188707249305,-0.5293579615925013,0.038066328958545045,-0.00043623781168077925,9.567518323091263e-05,-0.0007485550273853151
39,-0.07670157915923892,-0.5366318134851241,0.0318713355787584,-0.00046866415027329406,-9.031522887908289e-05,-0.0007147398586676867
40,-0.07624658503834716,-0.5292933805426993,0.03256707194867481,-0.000480051162435255,0.0002223521389742151,-0.0007479539167649478
41,-0.09355663325768883,-0.5330386222496668,0.043186935984129544,-0.00046009946072015474,-1.069721145793845e-05,-0.0007376117163702262
