,0,1,2,3,4,5
0,-0.10402583727314788,-0.808489597091042,0.04158152445470164,-0.0007158845161206005,-9.373888959421634e-05,-0.0010556969995755205
1,-0.10233159819683575,-0.8031028485022422,0.041504389659438534,-0.0007891270524705598,8.404173009833111e-05,-0.001074437733253259
2,-0.100978106066691,-0.7977273928647012,0.04216266448956856,-0.0007227383908372656,0.0001553372750779132,-0.0011167453669422998
3,-0.09575957428051243,-0.7744252837418092,0.0439566311833476,-0.0008192313157956372,3.895769545184549e-05,-0.0013336379393585032
4,-0.08884501108074819,-0.7389155352042764,0.04408896790174801,-0.0008461318265148465,-2.8675315596691063e-05,-0.0016127229347296667
5,-0.10898613096462918,-0.7652414415231069,0.05606676550931,-0.0008496456724643215,4.927768105765586e-05,-0.0009896229819922203
6,-0.09747743149344522,-0.7691726867078614,0.04555151170331965,-0.0006856856138962666,2.246166767594917e-05,-0.001000312655088013
7,-0.10202608882143892,-0.7996777200263641,0.041705168403602985,-0.0007651889386931809,2.908710422700197e-05,-0.0010598586997410022
8,-0.09736423963882489,-0.7651720721872124,0.046004822692388016,-0.000827495166251851,2.00458485162428e-05,-0.0009889242780341046
9,-0.12054515820717086,-0.7651383600144828,0.06593041912087062,-0.0008202907214672429,8.958614451073768e-05,-0.0009834181371349763
10,-0.132528173013854,-0.7682054899614307,0.07466241672430313,-0.0005854702226332346,9.824584223692325e-05,-0.0009679607336469803
11,-0.13206946156231805,-0.7648436278821934,0.07547500276662866,-0.0007878489596899758,9.591295971098336e-05,-0.0009847133036957243
12,-0.10346158380601049,-0.8137324158890771,0.04105113158167184,-0.0006831348058513738,6.91705665715754e-05,-0.0010840877228143059
13,-0.1027787101606103,-0.8067808418705343,0.041152172156692646,-0.0006039846374098636,8.488272325473528e-05,-0.0010808375272816084
14,-0.10591270729149417,-0.8331038388207764,0.04059027220098444,-0.0006803438043657332,9.496244843026006e-05,-0.0011330952337308426
15,-0.14715085222048585,-0.8332854555766314,0.06719413508126852,-0.000686073708163335,-1.089908796625323e-05,-0.001194044944773853
16,-0.1429264788172252,-0.6998647646434971,0.06019830466742673,-0.0003956732825729412,-0.00023513688880401188,-0.0019165234795906782
17,-0.14172911342626818,-0.701876610836142,0.060197718187608794,-0.00040505646116710666,-0.00023826729849655073,-0.0018521312639430687
18,-0.13634048702187693,-0.8526186640916611,0.06651408468030687,-0.0007897813285730673,0.00010886785018706475,-0.0002392625734037279
19,-0.1358625490843468,-0.8487151727851199,0.06648224963368912,-0.0007715716722304024,0.000101000141860334,-0.0002768390419543219
20,-0.13696135449433575,-0.8566081978947763,0.06652915826618856,-0.0008061329225623417,0.00011775302970667292,-0.00028729249767194654
