,0,1,2,3,4,5
0,-0.06998223262924054,-0.5818059563173331,0.014627459593482533,-4.404786216431907e-05,-0.00010319317138964586,-0.0007618732177997515
1,-0.0686665451680659,-0.5778954251548964,0.014414928926479182,-9.009744272240025e-05,3.4330139274364954e-05,-0.0007876893910488902
2,-0.06760485944935489,-0.5738600990754388,0.014770025609908932,-5.087241046568007e-05,9.106298584143188e-05,-0.0008453093870456586
3,-0.0634937319065538,-0.556398738312919,0.015911160518832325,-0.00012850113898850958,2.8624304331685882e-05,-0.0009949609440846855
4,-0.058013309194655464,-0.5299776389463912,0.016279382579838002,-0.00017344791561923583,1.519922071323817e-07,-0.0011937759733393818
5,-0.07665045922356806,-0.5784322939324521,0.01963456147189178,-0.00010936826760824387,-6.001372695658344e-06,-0.0007553496269015605
6,-0.0678008126338807,-0.5783708684315664,0.017774615571880287,4.189148178690644e-05,-4.646535439018349e-06,-0.0007600583197651453
7,-0.06863265165510964,-0.5779625931963499,0.01458123135164189,-5.7808618329659026e-05,-2.7779423994469457e-05,-0.0007692550343106851
8,-0.06782916864917142,-0.578350025996277,0.01814794320178238,-9.228492268475865e-05,-5.749530970892351e-06,-0.0007568784553004854
9,-0.0854720097235134,-0.5783797965613261,0.020854954368105954,-7.321484423501651e-05,1.4460813777640658e-06,-0.0007440044121178616
10,-0.09429398313128266,-0.5779165520699103,0.02113581260030932,0.00011079219046022633,-4.449213595499662e-06,-0.0007338771421550941
11,-0.0943045264443221,-0.5781750896246778,0.021647437529808515,-2.9053768690967725e-05,-1.4459513426224884e-06,-0.0007820316691191705
12,-0.06899849329899459,-0.5779878072756353,0.014055634483284436,-2.1272027746808888e-05,1.4448101965946262e-05,-0.00078328579678961
13,-0.06884902416259919,-0.5779364208362174,0.01413853691065805,3.880439721907543e-05,3.5331509213385424e-05,-0.0007909345738025333
14,-0.06958008669137754,-0.5783783548298,0.013700439480679664,-2.3210377044035855e-05,2.5149099240690446e-05,-0.0007992185100453759
15,-0.09802335293611018,-0.5785146016995151,0.016283698072601795,-2.7541980416615493e-05,-3.822252815466094e-06,-0.0008206841796777253
16,-0.09690459507516733,-0.5014156946756154,0.013954139567941906,0.0001373034367796876,-9.361763463135994e-05,-0.0014137902901975477
17,-0.09641438553752589,-0.5007521519571353,0.01391217924331247,0.00013152116477674472,-9.63947763910158e-05,-0.0013527762693353734
18,-0.09444584918291757,-0.6139426804562111,0.014762710644731303,1.4443203829698564e-06,5.5336616330321855e-05,-0.0001753535612974939
19,-0.09421878821511044,-0.6139817244712744,0.014765375184839417,1.4197949637700119e-05,4.945320039696091e-05,-0.00020343225005328334
20,-0.09477686695265852,-0.613964821848455,0.014756622436047665,-1.0360248829064493e-05,6.164163232076238e-05,-0.0002096131824772707
21,-0.0939002479989293,-0.5811028749436448,0.02146497371104128,8.62804378420026e-05,-9.284340947055222e-05,-0.0008861678887229268
22,-0.09457122955466964,-0.575055314184172,0.02148277618948679,9.318210411254189e-05,7.66758964094392e-05,-0.0006657557921207202
23,-0.09733404322727975,-0.5021265417300217,0.013995732863682421,0.00014356018127214285,-8.958659190430379e-05,-0.001332997905422753
24,-0.09830984823110243,-0.5750840858202815,0.016300870032034807,-1.2056835652875329e-05,-4.179584449639463e-06,-0.0008883810580360986
25,-0.09773969940001971,-0.5815803841978477,0.016319571182547732,-3.4134016326126956e-07,-1.5331297416876547e-05,-0.0007208104587343722
26,-0.07909796784864985,-0.578776267360578,0.014896803590519644,-0.00010133891353096412,3.1061271766596036e-05,-0.0008084630675284375
27,-0.06981036810016837,-0.5786434824054206,0.013660573267117561,-6.781767298938895e-05,2.079280800512933e-05,-0.0008010290236730062
28,-0.09496910910063468,-0.50141087520434,0.014163467851529585,0.00014220678801553274,-9.192152345665644e-05,-0.0013342870800163633
29,-0.0936465888853543,-0.5013969615598248,0.014306177946839227,0.00014303534512354515,-8.887716969600151e-05,-0.0013358990289196455
30,-0.06563032471972455,-0.5007700558289648,0.01669197320367977,2.251759632957123e-05,-3.9554603458324524e-05,-0.0013123685467552725
31,-0.06438311025103413,-0.5007282236739233,0.016708608803704422,1.10236563372294e-05,-3.637890118594554e-05,-0.001309585795260488
32,-0.05260021621105547,-0.5002594310585503,0.016063633756327484,-0.00015080747238640656,-2.0347674436544956e-05,-0.0013715238449540186
33,-0.07391444504803396,-0.594527851914423,0.014961510623952647,-0.0001473629639434999,1.6253877178448098e-05,-0.0005923854611688706
34,-0.07931063092277098,-0.6061544256115599,0.014094596837896352,-0.00022582908990190602,5.405585980499355e-05,-0.0003856547050865729
35,-0.08482318464915412,-0.6129268444135202,0.012561453140768128,-0.00023901555313740258,7.421843722291002e-05,-0.00019076056781230986
36,-0.08845753458126508,-0.5788217439427382,0.015849447899893076,-3.191059702929048e-05,2.455031859803752e-05,-0.0008085370702771389
37,-0.08852073458127228,-0.5828417406726348,0.015823762717945413,-3.484574213295271e-05,-2.2727967168301774e-05,-0.0007935630307278666
38,-0.0883940126301693,-0.5747454285295264,0.01605976031917224,-2.2561718047840262e-05,7.313078758695922e-05,-0.0008242219679196709
39,-0.07936050898830742,-0.5827591863344087,0.015133997857422603,-4.529387665299532e-05,-0.00015452780198605678,-0.0007888256545066873
40,-0.07883153831583481,-0.5746727282082147,0.015435559144111438,-5.783620352734689e-05,0.00020734098480677628,-0.0008234783213129648
41,-0.0978995193349085,-0.5788028261753408,0.01644279122210905,-4.5521033711680284e-05,-1.0317928827737952e-05,-0.0008127226482155109
42,-0.06435373633753093,-0.5601330188901161,0.015801487110401045,-0.00012372538135923804,3.914400103298627e-05,-0.0009648770876858198
43,-0.06517519583856711,-0.563756877943069,0.015604354727975566,-9.44028482140173e-05,5.1998139162667656e-05,-0.0009316501305474077
44,-0.06601946173116037,-0.5672418373240394,0.015434020755297775,-9.432895959505352e-05,4.965947496186321e-05,-0.0008982308511152761
45,-0.06679698010247236,-0.5706012279342336,0.015125124536580752,-7.220850388383162e-05,0.00010286908554006644,-0.0008635986084516156
46,-0.05893712208043025,-0.5347115560186472,0.01626930824245937,-0.00017377078205278596,6.501291262574183e-06,-0.0011613995126811762
47,-0.05985874578270274,-0.5393171718745652,0.0162331864075167,-0.00016928044013460441,8.502530711970846e-06,-0.001129259416920126
