,0,1,2,3,4,5
0,-0.12677127892557227,-0.9559280051498761,0.04068422389943562,-0.0005759834579383749,-0.00012834501029438056,-0.0012536569301879713
1,-0.1247816094171364,-0.9495193254161285,0.04050227620878631,-0.0006582509765410649,7.986210600038855e-05,-0.0012834183751005489
2,-0.12318485567782277,-0.9430795458614989,0.041175644348056074,-0.0005822416557628136,0.00016382167946441976,-0.0013388439774134372
3,-0.1170270587398129,-0.9152293406409783,0.04322081091139827,-0.0006992081762507781,5.297824487295791e-05,-0.0015910108003763636
4,-0.1088748512668022,-0.8729485022653135,0.04381109296878742,-0.0007430014027474757,-5.801611589503578e-06,-0.0019169034751010798
5,-0.1346289680748756,-0.9202312828391085,0.054644154534514225,-0.0007254319392807579,3.992700676277183e-05,-0.0012045349018718057
6,-0.12057250567813199,-0.9233054242886425,0.04541684010851992,-0.0005188880064830959,1.7316452287685204e-05,-0.0012155914385771481
7,-0.12454148864697989,-0.9468983486221806,0.040751072152861494,-0.0006247655225496382,5.837115238270395e-06,-0.0012685286563906347
8,-0.12048618071025659,-0.9201527585851563,0.04596266512708064,-0.000698945125776029,1.4980053288761122e-05,-0.0012031639445672943
9,-0.14869169687736103,-0.9201019321643346,0.06304396926688806,-0.0006842585732689776,7.837052271003554e-05,-0.001193594057038134
10,-0.16309661042808699,-0.9222647586773763,0.07007240286278711,-0.00040285141592107923,8.096719433300426e-05,-0.0011708483379045814
11,-0.16270596381408742,-0.9197362216140731,0.07099318977515333,-0.000642718755172238,8.316611546500999e-05,-0.0012042153611433021
12,-0.1257585951645186,-0.9577082227727185,0.039960269787827706,-0.0005348300861892101,5.441698279448245e-05,-0.0012898937917937673
13,-0.125209490966864,-0.9523603764065894,0.04008484482755987,-0.0004397694458697315,8.124394021804442e-05,-0.0012894638571470246
14,-0.12771041542513764,-0.972716847443992,0.039413246475586486,-0.0005321060494692911,7.787875457999096e-05,-0.0013342811643467696
15,-0.17593711402365414,-0.9729339684826686,0.06132739546706591,-0.0005388056030196289,-2.451019465978443e-05,-0.0013932211139772088
16,-0.17310736336831503,-0.8266095837880925,0.054410785179993086,-0.00019359000752470714,-0.0002337178290936761,-0.002271678832981944
17,-0.17191633806974926,-0.8276181207062753,0.05440930891757352,-0.00020506334982986442,-0.00023698831102036098,-0.002196569346539501
18,-0.16559798948587337,-1.0090256326393436,0.059708367494881474,-0.0006081862868099544,0.00011893423045319185,-0.00030291815973375834
19,-0.1650828123758063,-1.0060368438205165,0.05967830736052384,-0.0005872677641394049,0.00010950690183181927,-0.00034762406930529305
20,-0.16628269623254366,-1.0121143810468227,0.05972363656703229,-0.0006274305509016685,0.00012937775307552551,-0.00035976855443461633
21,-0.16268596065452695,-0.9273339292746399,0.07019690138577017,-0.00043276282760293817,-2.8492643779068016e-05,-0.0014070019398193501
22,-0.16338280455023718,-0.9178715605727489,0.07095325538239936,-0.00041668508247632007,0.0001866001788033726,-0.000980032249889684
23,-0.17421303343311045,-0.8256842392640497,0.05441142524437168,-0.0001815416337361106,-0.000227446967796223,-0.002146632131242332
24,-0.17643780881017165,-0.9671577095506696,0.06131121146415233,-0.0005265522800476475,-2.73018831121868e-05,-0.0014843453874910097
25,-0.17543790376451104,-0.9780921285894416,0.06145217420495979,-0.0004790626893002309,-4.835288820633312e-05,-0.0012008284925278945
26,-0.14396139322074913,-0.9778146034698234,0.047291587243094006,-0.0006700634283866936,8.858835844383483e-05,-0.0013540096800690126
27,-0.12841949570977948,-0.9775920831330407,0.03935248085990736,-0.0006154053784759064,7.108553061759872e-05,-0.0013406401119726297
28,-0.16996126892099375,-0.8266193820931975,0.05412627805397187,-0.0001849180512512276,-0.00022905404475770703,-0.002158582242759617
29,-0.1678178993015764,-0.8266107594482465,0.053942589690322326,-0.0001829021132785208,-0.000221904519596644,-0.002161222891875518
30,-0.1221840405929357,-0.8258730523349962,0.04868805770594086,-0.0003814803021363519,-9.629772894143288e-05,-0.0021284837665906417
31,-0.12014546690232376,-0.8258177933277243,0.04829629318869781,-0.0004018751537833914,-8.920605262917344e-05,-0.002124787082819099
32,-0.1008719325061077,-0.8251735741695221,0.04322620734648729,-0.0006744044227742252,-4.6768719206658946e-05,-0.0022118321094319812
33,-0.13272343181717983,-0.9768814173307083,0.040738939929785375,-0.0007515426612417209,4.8449876878611575e-05,-0.0009792188235750638
34,-0.14090104145164842,-0.9961860986638192,0.03874303730972074,-0.0008966038948129857,0.00011711904629510042,-0.0006445251215403113
35,-0.149300201931339,-1.0076178650252643,0.035446064238636436,-0.0009289949973648828,0.0001596315410120692,-0.00032797634729949673
36,-0.15963982981919958,-0.9778874546779446,0.054770013494964874,-0.0005555703655120353,6.581739881687408e-05,-0.0013545512314144161
37,-0.15973281713651313,-0.9846091494836396,0.05457370940222178,-0.000574044609946415,-1.63086668044949e-06,-0.0013287901701726818
38,-0.15954195638411778,-0.9710546639564079,0.055242511463057295,-0.0005306495851894188,0.00014424177957747823,-0.0013810508522184512
39,-0.14438366842748154,-0.9844787420488297,0.04748022869052769,-0.000583639652487411,-0.00021032594428041615,-0.001320648950520569
40,-0.14353303208244414,-0.9709314834941684,0.048354174941662845,-0.0006035605690473911,0.00037223348372082286,-0.0013799106985708173
41,-0.1754863779942309,-0.9778531941004773,0.06160926849423098,-0.0005729115848441784,-3.921166548876212e-05,-0.0013616717237425469
42,-0.11831343023440136,-0.9211902363828386,0.04301407682603792,-0.0006957517980237979,7.133807755221443e-05,-0.0015428320100900478
43,-0.11954053770064738,-0.9269734575831948,0.04266342539189565,-0.0006494932940900122,9.421227871336986e-05,-0.0014884383176014008
44,-0.12080723427669438,-0.9325302544308697,0.04234289945208687,-0.0006518952087222299,9.279351222471282e-05,-0.0014343040917585274
45,-0.12197117673620579,-0.9378904170059248,0.04180233874760501,-0.0006133096808015773,0.0001768554430580221,-0.0013828695180451989
46,-0.11024464307262316,-0.8805372319040529,0.043815561063912836,-0.0007494540202358537,6.2649590520841335e-06,-0.0018635139837430781
47,-0.11161366425265422,-0.8879155537195145,0.043770884108391916,-0.0007468738013627231,1.1513167653450923e-05,-0.0018105966642491967
48,-0.11297891465197887,-0.8950714064696922,0.043707676552521814,-0.0007455375462689432,2.5480600927370415e-05,-0.0017558990129876275
49,-0.11433402976704185,-0.9020112482096251,0.04358179132615693,-0.0007338200471025182,2.9579165912284327e-05,-0.0017014825867872137
50,-0.1156944749246426,-0.9087271966842546,0.043446744287357716,-0.0007269962666229384,4.731944166055783e-05,-0.001648295944968261
51,-0.12420850655568823,-0.9447635161069997,0.041064776213037425,-0.0006266421708748719,0.00016165253014978028,-0.0012690729826351315
52,-0.12383885055334574,-0.9427158182513029,0.04138565171447362,-0.0006209810357166231,2.68409616749156e-05,-0.0012676195200184445
53,-0.12347791734142022,-0.9406361027299399,0.04175297613729235,-0.0006248632996922974,0.00015137872413159244,-0.0012562279860408986
