,0,1,2,3,4,5
0,-0.10972382002432546,-0.8346385446023459,0.03318496398898441,-0.00045231379777922146,-0.00011205272331937926,-0.0010908948930733325
1,-0.10797405969246421,-0.8290533770895386,0.033027508995530565,-0.0005219490640702101,6.964985114794986e-05,-0.0011213392118905666
2,-0.10657000428271599,-0.8234053567596796,0.03361094447939864,-0.00045768041525562776,0.00014192203461619557,-0.0011762895039943407
3,-0.10114724285920844,-0.7989788083470594,0.03538422017741111,-0.0005636613182902334,4.525998924776143e-05,-0.0013946262325360056
4,-0.09395991084451594,-0.7619298903498761,0.03589067822803054,-0.0006064808043829533,-4.642117582915881e-06,-0.0016785146395602436
5,-0.11671426109916373,-0.806863518072244,0.04495570875832338,-0.0005794563556502762,3.1996761759837104e-05,-0.0010543781523125997
6,-0.10441258497731029,-0.8092049314813735,0.03748138590292417,-0.0003853224147346097,1.4307106685514412e-05,-0.0010637869192584336
7,-0.10776990518999051,-0.8270760545655991,0.033256252917440984,-0.0004887163557399996,2.849785266386109e-06,-0.0011070057826984882
8,-0.10434080609289492,-0.8067941729749948,0.03797415325963112,-0.000555065605407124,1.253228749654409e-05,-0.0010535228184573862
9,-0.12902451000870221,-0.8067466368848082,0.0516527844611302,-0.0005395601528166832,6.404863412824658e-05,-0.0010438676574856822
10,-0.14161241469993358,-0.8082947303475205,0.05708033935096414,-0.0002853002113872203,6.478858495413315e-05,-0.001024163570599465
11,-0.1412977019501887,-0.8064194922344057,0.0578995448171032,-0.0004947438533051469,6.698543216295533e-05,-0.0010581766675009361
12,-0.1088203860262053,-0.8353467126445375,0.03254141231369446,-0.0004139437706626087,4.673194060529471e-05,-0.0011257379846493732
13,-0.1083471370886431,-0.8312391857797117,0.032655816209118185,-0.00032939246731060874,7.087654344591554e-05,-0.0011263256861431814
14,-0.11049463164218412,-0.84692482447412,0.03205470646943649,-0.00041243850632835923,6.683888219392163e-05,-0.001162832569383943
15,-0.15247110428051383,-0.8471129600613424,0.04936161855621863,-0.0004178710968166599,-1.9002725138650317e-05,-0.0012125633475442692
16,-0.1500208511099027,-0.7214118789624557,0.04369227594431446,-0.00012440396017669662,-0.00019611072389609708,-0.0019879845204294924
17,-0.14901948897193845,-0.7220688791805568,0.04368507399859502,-0.00013416117396645435,-0.00019907980766661068,-0.0019201947590924973
18,-0.1437130557254656,-0.8808565826391195,0.047766554402593205,-0.00047269246769667493,0.00010473228611318246,-0.0002626555891260289
19,-0.14325901305906077,-0.8785384725777531,0.04774344725977589,-0.00045449691450058684,9.647580603759787e-05,-0.000301784360524594
20,-0.14431524296351025,-0.8832616164813852,0.04777733779351512,-0.0004894246609725761,0.00011384117023416397,-0.0003123060968082985
21,-0.14122689135246916,-0.8127334533165284,0.05723063269483014,-0.00031396427859928727,-3.6577600381550694e-05,-0.0012342689087494747
22,-0.14187962929091516,-0.8044365270004877,0.05784363564364456,-0.00030015039702726496,0.00016182552551268826,-0.0008630664598949789
23,-0.15094629530884646,-0.7208265663710638,0.04369881164706578,-0.00011414829124900495,-0.00019059072057591494,-0.001878113947079485
24,-0.15290701654956904,-0.8420801677472088,0.0493555258010248,-0.0004062892447252502,-2.0896338165823788e-05,-0.001294605497602015
25,-0.15203598379330477,-0.8516033048080933,0.04946197362382687,-0.0003666027939609028,-3.957253322416738e-05,-0.0010456366018019025
26,-0.12464470863179458,-0.8509038941475365,0.03833121428043751,-0.00053292041632412,7.602180343688742e-05,-0.001179680791861051
27,-0.11110372636001387,-0.8507123795859483,0.03200096065137234,-0.0004859824869079543,6.092954091940165e-05,-0.0011680237454912493
28,-0.14727087430747723,-0.7214188677037916,0.043510681321247274,-0.00011700854372887237,-0.00019220115484395488,-0.0018877011743245325
29,-0.14539689221444502,-0.7214101132556467,0.043394702597742627,-0.00011533326012573116,-0.00018615483505316562,-0.0018900022143822862
30,-0.10551743308874312,-0.7207387370635475,0.03975338905581189,-0.00029171444778083465,-8.036864310823682e-05,-0.0018609253086188389
31,-0.10373647363755423,-0.7206890560369839,0.03945267278664735,-0.00030951361886998323,-7.436232224642298e-05,-0.001857619985169586
32,-0.08689978265810075,-0.7201129791850046,0.035409490020168743,-0.000549218676767829,-3.855496729047043e-05,-0.0019348947063080502
33,-0.11495859412488355,-0.8528799682541639,0.03319906377006987,-0.0006085511420806171,4.5196576270952526e-05,-0.0008522825716230098
34,-0.12215518590979695,-0.8696688779963428,0.03139065778600196,-0.000737084903687618,0.00010435075988782213,-0.000560237253884833
35,-0.12954294018177318,-0.8795980569448668,0.028481773978128642,-0.0007651262626656121,0.00013961523772638263,-0.00028453872076465
36,-0.13830396755676727,-0.8509656257668069,0.04425023553582327,-0.00043251425073704197,5.694582287632825e-05,-0.0011801393732945777
37,-0.13838478147273267,-0.8568217574921235,0.04408207257435117,-0.00044778333991320673,-2.132165446099921e-06,-0.0011575645281349655
38,-0.13821912735599082,-0.8450118088076455,0.044658736513269036,-0.0004116362541486324,0.00012487740758604197,-0.001203372736980222
39,-0.12501293010101697,-0.8567089585554958,0.03850277698323996,-0.0004576863487698392,-0.00018499923850049077,-0.0011504303851075136
40,-0.12427116643384344,-0.8449061745921279,0.0392527952789584,-0.0004750430803452933,0.00032381022406329933,-0.0012023883157676989
41,-0.15210773258759147,-0.8509350023391608,0.049607649049898825,-0.00044750332738776526,-3.1226422132015624e-05,-0.0011863557575579609
42,-0.10228050550623811,-0.8042057766345403,0.03520752995771905,-0.0005595895538212667,6.13545468628211e-05,-0.001352485374286401
43,-0.10336137084158778,-0.8092770084547518,0.03490441840298998,-0.0005184275046132651,8.146821781560999e-05,-0.0013050192652701677
44,-0.1044769495237694,-0.8141511623151383,0.034628284651156166,-0.0005196974552231627,7.988486232002483e-05,-0.0012578447696288293
45,-0.10550119958866787,-0.8188520294075268,0.03415790905661936,-0.0004855020355044876,0.00015485792488033567,-0.001211935709358375
46,-0.09516819921811591,-0.7685767284177292,0.03589355901221271,-0.0006113778798253432,5.533707721709093e-06,-0.001632053109521652
