,0,1,2,3,4,5
0,-0.03672579834888301,-0.31415117344036264,0.011641523781524355,-0.00011931886069246517,-4.777033716509314e-05,-0.00041342435175161716
1,-0.0360071981907028,-0.3120299191128724,0.01156736821908232,-0.00014523327835943732,2.6522696666552563e-05,-0.0004266349906655592
2,-0.03543054649799127,-0.3098396420675714,0.011798156929825445,-0.00012432301734192146,5.6260027826361814e-05,-0.00045958958339659795
3,-0.033192460499481324,-0.30036040732000807,0.012428048364175244,-0.00016881907920617472,1.1254868689484279e-05,-0.0005400289801896895
4,-0.03020015483026339,-0.28601579757336076,0.012416606411413112,-0.00018909331054080028,-1.2725818378171515e-05,-0.0006480726426530445
5,-0.039644069663404495,-0.30714195208738077,0.015627002298103647,-0.00016135099353740845,2.8916732549198663e-06,-0.0003978649927079361
6,-0.034992245068368094,-0.3076546971502885,0.013423889447168309,-7.431131641231039e-05,-7.033499523111695e-08,-0.0004010754206836315
7,-0.035940835995455625,-0.3115965500692821,0.01166032592671401,-0.00012746644859456144,-3.975686927205871e-06,-0.00041422548909035063
8,-0.03499447583223648,-0.30710299991089285,0.013631097294807638,-0.00015095507833730846,-5.10806065258764e-07,-0.00039870906967153527
9,-0.044292248279954316,-0.3071065781446972,0.017477092465624143,-0.00014244610648445413,1.1391714948637134e-05,-0.00039278898716278834
10,-0.04899413367404962,-0.30733728768235624,0.018770699682519213,-3.580749327378555e-05,9.526022245571962e-06,-0.00038873504913954776
11,-0.04894559055622302,-0.30698995450269484,0.019098005376287332,-0.0001155351481781257,1.0442174709733108e-05,-0.0004092187970581079
12,-0.03633175785745724,-0.3135844128787232,0.011367887864615192,-0.00010562338563377455,1.8802489822576424e-05,-0.0004261315172815413
13,-0.036146795453088174,-0.3125708799566102,0.011414496399111572,-7.202077374542142e-05,2.6903574454212277e-05,-0.0004288987544238884
14,-0.037030662114354886,-0.3165109607153741,0.011171694394439045,-0.00010636094764591862,2.7780215649282175e-05,-0.00044186778010584426
15,-0.052914152444679105,-0.31658540221806963,0.015935158177876173,-0.00010840769479568504,5.67044139925247e-06,-0.0004592954864621763
16,-0.05123422920459063,-0.27052242576068897,0.013924909719089698,-1.5954817225027182e-05,-8.028088412433234e-05,-0.0007678482788393285
17,-0.05082069134084031,-0.27061374241310665,0.013898913045619226,-1.8712519400671825e-05,-8.187443195016781e-05,-0.0007351306330379836
18,-0.04994303299915783,-0.331528150529052,0.015147379981026369,-0.00010735163018501079,2.6120374628729867e-05,-9.33222653323518e-05
19,-0.04983749586338308,-0.3310090010349831,0.01514730609017209,-0.00010029709499849773,2.3117872294141313e-05,-0.00010709837768328578
20,-0.050104056817499076,-0.3320807681238631,0.015144687496040839,-0.00011372939295591447,2.9624926466176427e-05,-0.00011285372282345429
21,-0.04883590837391809,-0.3090391881937789,0.01890699271547392,-4.555700790061479e-05,-3.6346002528574064e-05,-0.00047777469600746367
22,-0.04909335422124381,-0.3058543376518922,0.019017953685412786,-4.252441247228216e-05,5.203168987105434e-05,-0.00033421226372851165
23,-0.051614033526170465,-0.2704565559497668,0.013948834058185563,-1.2350502482307393e-05,-7.809302212704466e-05,-0.0007218611257338858
24,-0.053076873625825936,-0.3146713948593541,0.01598167641759435,-0.00010111507440952265,4.5495974741636895e-06,-0.0004944962732944499
25,-0.0527580899066406,-0.3182895246832451,0.01592378632050203,-9.182069574514922e-05,-3.0188674899485585e-06,-0.0003975446601721805
26,-0.04243403516102682,-0.3175716380698867,0.012950640089250598,-0.0001511102443521742,3.147762789229455e-05,-0.00044908930042739467
27,-0.03728028075597083,-0.31749855211664635,0.011149962998751737,-0.0001329828029687629,2.4799971946420744e-05,-0.0004448020807980343
28,-0.05018525591086493,-0.2705192588585958,0.013903058404040589,-1.2902107536840834e-05,-7.926340514525043e-05,-0.0007237670528246693
29,-0.049468082791927485,-0.2705112178884485,0.013890090146844034,-1.303182079365739e-05,-7.722070485049894e-05,-0.0007246416272245583
30,-0.03429053220821941,-0.27016174600671383,0.01320151589366098,-7.643726118204885e-05,-4.3615406080683546e-05,-0.0007115155862091672
31,-0.033615426112025726,-0.270138661602514,0.013121934409417365,-8.265889656251121e-05,-4.144910797576103e-05,-0.0007099621676459828
32,-0.0272383991630951,-0.26988088852796654,0.011944676081406841,-0.00016742745502541784,-2.880559059897315e-05,-0.0007445160411879682
33,-0.03887462143094616,-0.32104921787384977,0.011717805511653776,-0.00017652098455363756,1.3363985057786285e-05,-0.0003209664341300386
34,-0.04181446828979519,-0.3273406316594655,0.01114649787911811,-0.0002232604720543464,3.359801105764798e-05,-0.00020814075791841658
35,-0.044814154474689824,-0.33098018360846343,0.010198269991105057,-0.00023555685404853685,4.591992068556316e-05,-0.00010159638175681967
36,-0.04763124034900749,-0.31759586689581765,0.01459202330616535,-0.00011249335774465547,2.6950582598139143e-05,-0.00044930426942682653
37,-0.047663920651755835,-0.31982788870348916,0.014505584412978298,-0.00011595542844777282,2.8729918629046437e-06,-0.0004407735923328265
38,-0.04759737945866302,-0.3153290927868416,0.014774682659688598,-0.00010591297456680918,5.3485236657831034e-05,-0.00045824573549934044
39,-0.042578194558227665,-0.3197834132157276,0.013009319859872352,-0.00012039952018697936,-7.070224644509617e-05,-0.00043799824640016746
40,-0.042287890111846395,-0.315289137964493,0.01331935632740329,-0.00012834211980985077,0.00012830999201494356,-0.000457715761569966
41,-0.05288359007461534,-0.3175845353089858,0.01602665505925655,-0.00011906931277498914,-6.372025790190444e-07,-0.00045186349097583317
