,0,1,2,3,4,5
0,-0.04883809647821401,-0.4155886641640671,0.02068765405849287,-0.0002953223413462269,-5.248332547283646e-05,-0.0005620213347570736
1,-0.047884800523499485,-0.41271391714844263,0.020643645660058777,-0.0003325262296104827,4.6085618016296684e-05,-0.0005751529196389475
2,-0.047124457765413214,-0.4097721681221851,0.02100611409113429,-0.0003038843974798154,8.4982777700656e-05,-0.0006162257531731037
3,-0.044172252440627446,-0.39707161466566715,0.021858411378500052,-0.0003643052586951711,9.324277568245782e-06,-0.0007229228885467935
4,-0.04021999632136551,-0.3778858750578959,0.021556330577928332,-0.00038379923079410983,-3.440748606259458e-05,-0.0008664463809128655
5,-0.05164870190957928,-0.3983284117659314,0.027647099858934175,-0.0003613249352654205,1.4905076679231843e-05,-0.0005207926533195847
6,-0.045578387924318425,-0.3998295972989072,0.023033836734688697,-0.00024966752038432165,4.355528581129634e-06,-0.0005259811342347057
7,-0.047722539033617034,-0.41142015212653615,0.020762060658480897,-0.0003115300580744771,1.3323459598521388e-05,-0.0005564768988495577
8,-0.045558687108174206,-0.3982787712481103,0.02330315360894725,-0.0003470979537484434,3.5377342527633573e-06,-0.0005218638248292364
9,-0.05773444028035855,-0.398280795712633,0.03182242503493007,-0.00033958297226007746,3.28521154338229e-05,-0.0005156569484554613
10,-0.06398552701755758,-0.39933870164609286,0.03524905820937191,-0.00019562428076010048,3.362409499854263e-05,-0.0005122697250481353
11,-0.06382539793680744,-0.3981297069674968,0.03573266146173935,-0.00030558598032183655,3.3421908490363576e-05,-0.0005310722141522849
12,-0.04852120359251217,-0.41697721826820777,0.02038217733742559,-0.0002773794415264955,4.102053823490494e-05,-0.0005778179241488432
13,-0.04812575547570805,-0.4141904275430382,0.02044192441650242,-0.00023271684283865518,4.632062770818716e-05,-0.0005789755878879074
14,-0.050017029644201176,-0.42481352547985746,0.02012408686378161,-0.00027722532348977867,5.7791857817153196e-05,-0.0006095154924069693
15,-0.07215430138445747,-0.42491292386982243,0.03130973140662521,-0.00027980338276367727,1.8267501318181012e-05,-0.000641331609379142
16,-0.06835053434186719,-0.3571688621267849,0.0276030162305624,-0.00015418408459779657,-0.00014803204763952151,-0.0010257506894167968
17,-0.06759476779345511,-0.3579540883949421,0.02756637460925843,-0.00015746267863980833,-0.00015019410964792852,-0.000983797249960311
18,-0.06668472354821846,-0.4394282193924256,0.030485319950177156,-0.0002961633822727269,2.360483378591733e-05,-0.00013428146502115834
19,-0.06659736214033136,-0.43797113195351,0.030482935477379895,-0.00028666060672780233,1.9887144258687547e-05,-0.00015060077118251347
20,-0.06684451285943571,-0.4409302636934599,0.030483109603011826,-0.0003046977596894808,2.838143392139879e-05,-0.00016144116686761065
21,-0.06386021311768578,-0.40159506226478897,0.035340759107033395,-0.0002017611710252287,-2.208193131294462e-05,-0.0006368514689033717
22,-0.06403984201419621,-0.3974292829511815,0.035664300870428996,-0.00019892469192409648,8.568922002085067e-05,-0.0004167515190246496
23,-0.06906125564894947,-0.3564175259984453,0.02763446503725315,-0.00014900980161569778,-0.00014514360027152772,-0.0009623034614175269
24,-0.07237923917868798,-0.42225416574153124,0.03142312315652784,-0.0002720745180212224,1.4987453280823755e-05,-0.0006840202745375952
25,-0.07194605004880815,-0.42728169665523963,0.03125087213939066,-0.00025509636955245484,3.3905942513231505e-06,-0.0005495285840527303
26,-0.057669752529701565,-0.4274473807731989,0.024113001182267627,-0.0003394661638370326,6.321170374615556e-05,-0.0006223293240479117
27,-0.05053156988740595,-0.42734804783320696,0.020095594920743698,-0.0003151104414624844,5.273990540123575e-05,-0.0006164234754249594
28,-0.06694961675304803,-0.3571644771800532,0.027374774861432916,-0.00014968292711744363,-0.00014650411912031397,-0.0009667471258046362
