,0,1,2,3,4,5
0,-0.09330730777093975,-0.7943044801521261,0.02831115194352088,-0.00022749168871190735,-0.00013528170391315434,-0.0010555129015191852
1,-0.09148222049534603,-0.788899119814948,0.02805660826020208,-0.00029465770023445325,5.645842061688967e-05,-0.0010840516377281896
2,-0.09001447725099632,-0.7833507576521357,0.02860015251563463,-0.0002400180170571319,0.00013574154073960954,-0.0011617754721867351
3,-0.08432999963952252,-0.7593545558137752,0.030137394946141097,-0.0003476642250277673,2.9509339604189376e-05,-0.001367173249099015
4,-0.07673972444254475,-0.7230410606477375,0.030204428459423966,-0.0004001949662347786,-2.5886769618738387e-05,-0.0016409044327354205
5,-0.10153196893470845,-0.7799599063165197,0.03716153179500969,-0.00032944128362278344,-3.552630202383753e-07,-0.0010194836067028412
6,-0.08958452438471304,-0.7808756935681209,0.03255718464404093,-0.00012772751707126193,-6.098348305384036e-06,-0.0010271470274919798
7,-0.09137530012493136,-0.7881094747560344,0.028274576017815287,-0.0002534689413275803,-2.3742778998010064e-05,-0.0010539594529425083
8,-0.08962378729434677,-0.77984583852564,0.033061017156833614,-0.0003053800953286932,-7.83982979418412e-06,-0.0010216684976258094
9,-0.11344062876118446,-0.7798909961472372,0.04093394200554919,-0.00028469403070317665,1.785443470012636e-05,-0.0010058644546251504
10,-0.12544126946674833,-0.7801786186336166,0.04341124459979266,-2.894012706753483e-05,1.4296774637028933e-05,-0.000995500865934626
11,-0.12536477819979813,-0.7796191457820991,0.044172878408015426,-0.0002259433733568192,1.631038761003191e-05,-0.0010512370617769564
12,-0.09212407891082437,-0.7917272671068051,0.02756839820712829,-0.00019747736271334142,3.5493282539209734e-05,-0.0010815807674152416
13,-0.09177842790685496,-0.7898868309797439,0.027677607988586855,-0.00011540172987439004,5.747379420611683e-05,-0.0010898200767851668
14,-0.09350366485683882,-0.7971134564610923,0.027082656799887757,-0.00019879823801619535,5.614062101357404e-05,-0.0011170871522082188
15,-0.1335667157605948,-0.7973030439436951,0.03656542143517899,-0.0002050464136946394,1.5117715419846873e-06,-0.0011582147666229945
16,-0.1300201733000862,-0.683806656608002,0.03165658516323445,3.181207820195413e-05,-0.0001836385668349717,-0.0019446370700563417
17,-0.1290710238110703,-0.6836779888214811,0.03158951528863843,2.4373686269688272e-05,-0.00018763264521402595,-0.0018606451537411806
18,-0.1270831987168586,-0.8388178997413794,0.035470613802801594,-0.00019446691456271922,6.224299980779743e-05,-0.00024339968044533776
19,-0.12683741076665297,-0.8378895027281047,0.03547322447991384,-0.00017684709805039343,5.4461722055800864e-05,-0.0002800763138005691
20,-0.1274699575174373,-0.8398314252545263,0.03546062661178792,-0.00021102902488650245,7.098896803096865e-05,-0.0002912434850787778
21,-0.1250127107316954,-0.7845228190752142,0.0437751622684536,-5.318536177111959e-05,-0.00010048578320431787,-0.0012133785201901234
22,-0.12571925396000336,-0.7763535358899026,0.04396957939518965,-4.512677560745965e-05,0.00011961195732361615,-0.0008733264096622562
23,-0.1308843412194248,-0.6840003053621858,0.031719970406789665,4.0747571970880104e-05,-0.00017810698579694964,-0.0018298054858807422
24,-0.1339654631609495,-0.7924785552766036,0.03662544281828819,-0.0001874100338294792,-8.362215721740977e-07,-0.0012455827807778704
25,-0.13317791047638,-0.8016156530366183,0.036584139693644206,-0.0001634587260160921,-1.7376180401155702e-05,-0.0010101128106853596
26,-0.10702686435953761,-0.7991671670257504,0.03070964176789198,-0.0003091228403620102,6.503776391015901e-05,-0.0011338610131940252
27,-0.09400704646615761,-0.7989796422321306,0.027027921740516533,-0.0002620391969922594,4.8628700829563e-05,-0.0011234825029731582
28,-0.12736299268931578,-0.6837980499062188,0.03170937742277705,3.919786879989165e-05,-0.00018117898380548377,-0.0018332708607263146
29,-0.12554625266665484,-0.6837772361028502,0.03174885417294511,3.9653382565801495e-05,-0.00017644463235788146,-0.0018354853505461008
30,-0.08709644721116191,-0.6828896259886296,0.03161178095792063,-0.00012077337634434024,-9.805990342002164e-05,-0.0018023131031720714
31,-0.08538609105813202,-0.682831486971641,0.031483011955298394,-0.0001365566953291094,-9.296173735418169e-05,-0.0017983891068743402
32,-0.06922956876529891,-0.682182457230739,0.02918498508687536,-0.00035297020086677675,-6.440649736936827e-05,-0.0018855946054642373
33,-0.09876292333434625,-0.8119163979810106,0.0287791119463954,-0.0003694518936319606,1.7956309725086458e-05,-0.0008203417248273079
34,-0.10622339769991182,-0.8280330427874985,0.02773291444511259,-0.00048330960572478307,6.819296307183012e-05,-0.0005346298376062238
35,-0.11383715315058013,-0.8374258771490591,0.02573786459956853,-0.0005096474962579313,9.952250879928023e-05,-0.00026437679780927446
36,-0.12015096544848244,-0.7992319519886788,0.03400177705587382,-0.00021238323026475682,5.3743073072271734e-05,-0.001134084659319393
37,-0.12023807822624066,-0.8048689625082338,0.03386267543622861,-0.00022036237604978887,-1.0141937071795129e-05,-0.0011131369886292065
38,-0.1200618247066012,-0.7935141375545091,0.03439650761296074,-0.00019626967533845074,0.0001228782098180986,-0.0011560640576489727
39,-0.10739286860792453,-0.8047544984478573,0.03093146195374617,-0.00023060911013308684,-0.00019371306464176382,-0.0011064632225720428
40,-0.10665563420831474,-0.7934095126368058,0.03156904044917691,-0.00024984751185188155,0.0003103141998306967,-0.0011549935405863986
41,-0.13340550755998037,-0.7992060441140951,0.03678698641726456,-0.00023056230532928813,-1.1306917646679987e-05,-0.0011401799082645936
42,-0.08552102974666391,-0.7644856288064136,0.030019636255408214,-0.0003418305552219899,4.676951236487004e-05,-0.0013259376265573747
43,-0.08665634655869217,-0.769466107871481,0.0297672330140198,-0.0003013622874622256,6.812900362338492e-05,-0.0012801273654354643
44,-0.08782560312936864,-0.7742546434370327,0.029542094768594006,-0.0003010656301839857,6.74544798437062e-05,-0.001234497067259254
45,-0.08889897176263423,-0.7788723836155429,0.029111666605787276,-0.00027009781178622457,0.00014454160977687606,-0.0011867986970246214
46,-0.0780196377162979,-0.7295480365933059,0.030290073882800486,-0.00040306064898511533,-1.4589026636991297e-05,-0.0015963264571752878
47,-0.07929701779724278,-0.7358789103329306,0.030329711518809126,-0.0003986168823820893,-9.60091403474188e-06,-0.0015520529058766967
48,-0.0805688472943499,-0.7420234377573095,0.03035149845582366,-0.00039451988349217235,3.5409702639023746e-06,-0.0015060882062468827
49,-0.08182988500624873,-0.7479862771678727,0.030314600811354453,-0.000382336888198146,7.443383739685271e-06,-0.0014603999991437118
50,-0.08309340342079995,-0.7537606736879887,0.030268582629919556,-0.00037336507167403917,2.4119403337440667e-05,-0.0014154569074357436
51,-0.09119136103683499,-0.7874333173130026,0.02855963492111455,-0.0002537952136416647,0.00011600354128395179,-0.001064186622447776
52,-0.09099513534878373,-0.7868411318626267,0.02884756673309927,-0.0002475569890663817,-1.570366773007517e-05,-0.0010541793597357346
53,-0.0908269615041295,-0.7862251060599915,0.029184321770196524,-0.00024966602013964544,9.687488073904332e-05,-0.0010464989149256642
54,-0.09061574166926709,-0.7856197912252626,0.029593604768402105,-0.00024814464862041953,1.5547707847405533e-05,-0.001044039761055269
55,-0.09043304733328922,-0.7849888814625607,0.029964089068147674,-0.00025259453877796216,7.247041839428884e-05,-0.0010395153777940504
56,-0.09023158168196271,-0.7843431818231856,0.030429610826379377,-0.00025193359593886903,3.316912465059844e-05,-0.0010336987682283325
57,-0.09005504560843443,-0.7836821175830224,0.03081663280561759,-0.00025742934346367134,5.31102335615483e-05,-0.0010320294649961822
58,-0.08988247909380707,-0.7829917107379729,0.03129492106741954,-0.00025741554149775564,3.6502388295263236e-05,-0.001025945638055486
59,-0.08974175023996143,-0.7822997606543209,0.03168963680423686,-0.00026305705118999774,3.2920448351810996e-05,-0.0010259645498272177
60,-0.08962661322728788,-0.7815725061800604,0.03213741570620368,-0.00026330213120680826,2.6404545483069243e-05,-0.0010211557834468876
61,-0.09260025541933294,-0.7799173716727811,0.034098347730687914,-0.00036798452086670764,-3.476214090246052e-06,-0.0010221162115483268
62,-0.09557936384027713,-0.7799314824467215,0.03514527312392543,-0.0003320517717113206,-2.6591997309435375e-06,-0.0010212135383392358
63,-0.09855449544062621,-0.779967689222687,0.03613912091837157,-0.0003404990354047613,1.539962402682016e-06,-0.001022095323719187
64,-0.1054987216869557,-0.7799697092812962,0.03843960466262339,-0.00032336694287678685,5.96198753739021e-06,-0.0010222606565368827
65,-0.10948650270218001,-0.7799257501624919,0.03973585533127219,-0.00032355571793739926,2.6284821354890197e-06,-0.0010268155351324246
66,-0.11742605604975521,-0.7797921953940942,0.04213473432042366,-0.00033255471106450766,-1.413063216739779e-05,-0.0010497065105080354
67,-0.12142670930923945,-0.7797195488441189,0.04328414354823639,-0.000234248486808741,3.665689737808708e-05,-0.0009937977171651249
68,-0.09202047644828534,-0.7912446963210552,0.027598677537124677,-0.00019293303529205907,5.112726409125357e-05,-0.0010792185816087228
69,-0.09188658136901064,-0.7907853714580597,0.027634532983936356,-0.00018121259228296585,2.9025136784768368e-05,-0.001081769468918974
70,-0.09188223224956257,-0.7902977662529909,0.027666231782556203,-0.00020268295343882928,4.320691933376426e-07,-0.001083208187568444
71,-0.09328870878319068,-0.7963366474541859,0.02739929365980394,-0.00019104061413441418,5.24305159770549e-05,-0.0011000439885510745
72,-0.09306349195868993,-0.795564638708095,0.027228211093095193,-0.00019408822834852398,5.234430269289746e-05,-0.0011008336589897359
73,-0.09285923614547922,-0.7947914196924402,0.027375055928800174,-0.00019255933572435549,4.981075491804338e-05,-0.001092478891931859
74,-0.09265114445513178,-0.7940200028013145,0.02735413602298647,-0.00019193895337830052,4.6812408133308045e-05,-0.0010899903581473894
75,-0.09246804009667808,-0.7932572340145089,0.027441503244332834,-0.00019242576390886835,4.614688933952916e-05,-0.001086216040792995
76,-0.0922727360113601,-0.7924869864176398,0.027505347199539357,-0.00018757236521114195,4.197433714537088e-05,-0.001083629585609602
77,-0.10373370861392303,-0.7991426879891351,0.02984882062349613,-0.0002912931972884371,8.171319798748683e-05,-0.0011264503066863614
78,-0.10050245874379886,-0.7990960818627559,0.02891641743056521,-0.0002831555404555618,6.592280317758589e-05,-0.0011093073584804488
79,-0.0972579805879378,-0.7989846428104938,0.02804500641188355,-0.00033353695721173777,6.394626041890572e-05,-0.001125354528794919
80,-0.09377146658701792,-0.7980150863866858,0.02768767840094596,-0.00019897443170291033,5.811732868472252e-05,-0.0011176707658417523
81,-0.1190228086487701,-0.6836975127019426,0.03189996396525188,4.2616273543861695e-05,-0.00016467417389851152,-0.001826810222302848
82,-0.11253649490399373,-0.6835886753900962,0.03203699527870202,3.199750992058684e-05,-0.00015119364940130686,-0.0018202693722610326
83,-0.10612277128639773,-0.6834503883068146,0.03211809117377503,1.2135511501605555e-05,-0.00013821755901582367,-0.0018138182997191818
84,-0.09973841847986933,-0.6832864625412001,0.032103042534235585,-2.0512655853513967e-05,-0.00012465369588333816,-0.0018103423316198708
85,-0.0934020588320426,-0.6830983777240793,0.031949145665878254,-6.350164583321491e-05,-0.00011081938983577859,-0.0018056048862829313
86,-0.07727842979425022,-0.682523156046346,0.03059184795416305,-0.00023912863732333472,-7.741673958274214e-05,-0.0017939943483828366
87,-0.07049460144504624,-0.689381075406062,0.029413676727950658,-0.00037044067600459994,-5.670428542167773e-05,-0.0018512871986033777
88,-0.07175838962305191,-0.6964371388473524,0.02961961724434533,-0.00037768114081234984,-5.12719050384848e-05,-0.0018002687586729004
89,-0.07301211552385124,-0.7033225225344527,0.02980251424973699,-0.00039153368151403803,-4.413674953895112e-05,-0.0017695823979847934
90,-0.07426493849906841,-0.7100605433956073,0.029962311493744353,-0.00039156231028264276,-4.0616069173843044e-05,-0.0017235546666235706
91,-0.07550197265420225,-0.7166298627157065,0.030100702724037677,-0.00040091239852676504,-3.073805822094646e-05,-0.0016836603194258276
92,-0.09412805808813185,-0.7981478190139656,0.02865029104407464,-0.0002587900887742719,-3.8805846057901735e-05,-0.0010032975764823898
93,-0.09534545352237186,-0.8018600794568319,0.02873753272179681,-0.0003049454137772199,-1.6583024630981554e-05,-0.000949075102077715
94,-0.09645811071821384,-0.8053892199029922,0.028807961552120783,-0.00031090668540265933,-1.5130878193493698e-05,-0.0009091711911714743
95,-0.09761157577782255,-0.8087307089486331,0.02882223051929923,-0.0003490937188618298,6.278694816538054e-06,-0.0008638773113980792
96,-0.10000100953980537,-0.8150733859562833,0.028688119512475435,-0.0003990579976671102,2.7466608949492378e-05,-0.000772274126640264
97,-0.10123506482298182,-0.818046172475066,0.02856171396431484,-0.00042203948916619586,3.648328609155564e-05,-0.0007259414230643555
98,-0.10248073867524582,-0.8208252288449139,0.028401858191755405,-0.0004424584543469588,4.3736314080903e-05,-0.0006781022033160028
99,-0.10372491631522193,-0.8234178114480725,0.02821183347850363,-0.0004606015062204642,5.184384798715036e-05,-0.0006336285277073251
100,-0.10497107897626606,-0.8258180550123744,0.02798820340352539,-0.00047258668255428473,6.034386163405264e-05,-0.0005810261787099021
101,-0.11527000293397177,-0.837669025276954,0.02739191937717423,-0.0004357063930743545,9.810704141524728e-05,-0.000332040480175677
102,-0.1166895259784245,-0.8378890164633591,0.02880531198459243,-0.0003720577601770054,9.686598145588094e-05,-0.00033028165999840633
103,-0.11809206175332147,-0.8380918270989446,0.03001435987365895,-0.0003188756874595902,9.337717736491514e-05,-0.00032776428154674526
104,-0.11947226849409934,-0.8382669525334224,0.031053582340180814,-0.0002752785990295357,8.991840988077634e-05,-0.00032453021765053845
105,-0.12082117858942414,-0.83842676305202,0.031955336550154874,-0.00023984917904939,8.533064009782065e-05,-0.00032083875912064183
106,-0.12214458356523952,-0.8385565985115588,0.03275174161129411,-0.00021562057654983782,8.09368493912111e-05,-0.00031690098302843833
107,-0.12343000908417362,-0.8386657904063277,0.033472559617803835,-0.00019618783251567037,7.556172716127243e-05,-0.0003126573719064987
108,-0.12468961901441818,-0.8387452788148873,0.03414725352253944,-0.00018974401444583322,7.12622642182068e-05,-0.0003081590519368276
109,-0.12590349316665833,-0.8387960271106316,0.03480467549106519,-0.000185919732971274,6.586366091452552e-05,-0.00030326107920566523
110,-0.10748650173712085,-0.8300563098816596,0.027453547478670497,-0.0004944333387191974,7.145637924543313e-05,-0.0004902667546744262
111,-0.10874530427700022,-0.8318965870900014,0.02715528327585329,-0.0004975814295586412,7.799352196602166e-05,-0.0004427791714182311
112,-0.11001278447130508,-0.8335503668487938,0.026833197616355126,-0.000504318371985238,8.304031846484395e-05,-0.00039868115325425446
113,-0.11128159976335901,-0.8350224321737979,0.026489798945080252,-0.0005067174561807306,8.881974727760957e-05,-0.0003528763262166316
114,-0.11255833299910253,-0.8363140260080897,0.02612463194765704,-0.0005089760092011186,9.393869322853546e-05,-0.00030926212574697775
115,-0.11576506162890676,-0.7992639905217835,0.032902284002477265,-0.0002525533669179508,6.206856411511592e-05,-0.0011296695107818212
116,-0.11139101237698609,-0.7991533332563336,0.0318131845789862,-0.0002446328148913922,5.9953224200089646e-05,-0.0011271777191844273
