,0,1,2,3,4,5
0,-0.09724781940901889,-0.8347796589093859,0.0378939755705364,-0.0004734752045971224,-0.00012832989447958155,-0.0011152323925702622
1,-0.09533379267502563,-0.8290846089682449,0.03769606616390518,-0.0005486580627369451,7.412352140393916e-05,-0.001136261605843182
2,-0.09380011599228014,-0.8232992333248752,0.03834825545203033,-0.00048763168503725076,0.00015806593334751864,-0.0012089395311627557
3,-0.08786676046472808,-0.7982574597135873,0.040034009543379837,-0.0005930065266857082,2.7135724465868413e-05,-0.0014285856675141752
4,-0.07994597017644238,-0.7602702619647179,0.039808520491236385,-0.0006321616210776667,-4.722148434506161e-05,-0.001718943625965921
5,-0.1043502065830074,-0.8058707869506482,0.049845755608976576,-0.0005924539143134081,1.7127603600659506e-05,-0.0010498552749556953
6,-0.09207630135661975,-0.8082467042409746,0.042209752257842834,-0.00039887763537202947,1.0888179479868252e-06,-0.0010595525581992538
7,-0.09512586414641429,-0.8269859223374065,0.03790933707624802,-0.0005123744532584644,-1.7166507898873747e-06,-0.0011039457402797857
8,-0.09207962907732423,-0.8057522389416066,0.04271914748770763,-0.0005679415088463932,-1.3533351913811603e-06,-0.0010520412247927915
9,-0.11661693125749577,-0.8058035796349176,0.05669420372011003,-0.0005533332513209371,4.62324820819876e-05,-0.0010385592513435138
10,-0.12913573838319314,-0.8074304359587703,0.06225098822466042,-0.00029104842039995917,5.118946764792985e-05,-0.0010302609392037892
11,-0.12889703370094546,-0.8055330310913124,0.06308148796013961,-0.0005007553056290993,4.857448676320878e-05,-0.0010749054386398665
12,-0.09628551301167182,-0.8358628446370634,0.03719687447841722,-0.00044423119720009003,5.8689997123737826e-05,-0.0011387389359129492
13,-0.09572157743157285,-0.8314343274316289,0.03730426880704435,-0.00036028898674858015,7.486882988235822e-05,-0.001143803209534236
14,-0.09847972481002723,-0.8483552268154954,0.0366936700094889,-0.0004441128773180879,8.62254887481692e-05,-0.001188297347858285
15,-0.1414641208695712,-0.8485524652390002,0.05492878977351729,-0.0004511894120993904,1.5094396265524322e-07,-0.0012458479370244116
16,-0.1359377576535086,-0.7190832669005881,0.04804826648443475,-0.0001822752082673749,-0.0002324723368923085,-0.002040778020700381
