,0,1,2,3,4,5
0,-0.09477911104743886,-0.7754588854857716,0.0220072229411883,-0.00013255752408807085,-0.00013301877385117706,-0.0010111264718952596
1,-0.09305623983307433,-0.7702723330081624,0.021740084896830447,-0.00019461069516614598,4.7418025842104904e-05,-0.0010438620261069695
2,-0.09166800738000044,-0.7649513104757363,0.022217444482131116,-0.00014003856885626365,0.00012152536122132789,-0.001112564952510991
3,-0.08629821811091647,-0.7419122172510939,0.02372322157327679,-0.00024090640375570938,3.700855527289588e-05,-0.00131417387164014
4,-0.07915322091492763,-0.706994235418204,0.024164606504702684,-0.000297195143333206,-2.484239642367972e-06,-0.0015794750512085507
5,-0.10313387790998589,-0.7664750519904454,0.029445255125018333,-0.00022358253512286423,1.4495106518283339e-06,-0.0009993449744653284
6,-0.09144515939574602,-0.7668572921651774,0.026095488737887928,-3.18563701532982e-05,-7.507707242519434e-07,-0.0010061328621440778
7,-0.09298983696039519,-0.7699486327034187,0.021955997587883146,-0.00015536101234893832,-2.9985123058238606e-05,-0.0010233802154384537
8,-0.09145418154406322,-0.7663694120237273,0.02657968654508525,-0.00020153052532971718,-2.482982084426973e-06,-0.0010009184229675847
9,-0.1148051887728865,-0.7664038997968635,0.03198521588365309,-0.00017885223028454617,1.5246330061301782e-05,-0.0009854661853471152
10,-0.12654486110678903,-0.7662260994072436,0.03332091774767902,5.9692331341444106e-05,1.052368687448487e-05,-0.0009715138127009137
11,-0.1264837141437581,-0.7661327463093354,0.033999674739123784,-0.00012506564391192006,1.3129244716827012e-05,-0.0010292716317468517
12,-0.0935364392904225,-0.7715856658916759,0.021271379386066706,-0.00010220615226720137,2.239671092333317e-05,-0.0010401878259480336
13,-0.09330837768389637,-0.7707373659868224,0.021379046767175166,-2.3459241796466476e-05,4.8686124558870855e-05,-0.0010481231504027022
14,-0.09441915866822771,-0.7742333529284184,0.02080569843734075,-0.00010406928008498659,3.73471425484238e-05,-0.0010627386689174567
15,-0.1323339344586159,-0.774410721781759,0.026818959939656217,-0.00010966945678675117,-1.1848881123336812e-05,-0.0010942125750704615
16,-0.13097156696956813,-0.6691012526509537,0.023420953836874536,0.00011166846298863331,-0.0001290536622042989,-0.0018718296634804613
17,-0.1302980173987481,-0.6685743057016111,0.023378869792315446,0.00010349182926463378,-0.00013262724343909285,-0.0017938677330655572
18,-0.12699063771510216,-0.818011525895769,0.025393284803798325,-9.581208562440441e-05,8.17290337277695e-05,-0.00023110249565915398
19,-0.12664914685339318,-0.8175745477435005,0.02539042650700949,-7.893206876339112e-05,7.380234191200642e-05,-0.0002695072106605901
20,-0.12747125048766955,-0.818530026001239,0.025388896185678148,-0.00011167348969797996,9.011034943817965e-05,-0.000276065193416432
21,-0.12605710863700667,-0.7704381989330906,0.03367824494758433,2.873186799151845e-05,-0.00010088723961333687,-0.0011692479686192122
22,-0.12688737606725756,-0.7624573778971873,0.033834635529151044,3.863079221181926e-05,0.0001126563093390916,-0.0008730340913999102
23,-0.13156706743867452,-0.6696925269109588,0.023462295565549518,0.00012036940819457,-0.00012388672211438839,-0.0017674149868696365
24,-0.13271894108702578,-0.7698401043934082,0.02682056474958274,-9.243752389400105e-05,-1.0584490013304383e-05,-0.0011823791607736877
25,-0.13194622971549788,-0.7784920862008677,0.02689289885551939,-6.990390113715552e-05,-2.7176176650754963e-05,-0.0009580960865158972
26,-0.10711382591023805,-0.7754198365012254,0.02325787926087838,-0.0002080738080455051,4.4566111059260414e-05,-0.001075015420297135
27,-0.09475876889169228,-0.7752443685218499,0.02075336568730951,-0.0001639411438858262,3.130661758408721e-05,-0.0010653259095384122
28,-0.12840202060718642,-0.6690985090994391,0.023592818978980183,0.00011798986557646548,-0.00012673948614988555,-0.0017693947438768426
29,-0.12664745988687684,-0.6690828784667135,0.023711574563739887,0.00011926258067352855,-0.00012273977343074636,-0.0017715447182674632
30,-0.08943404430449953,-0.6683064315817943,0.025339843433291882,-3.824573423212362e-05,-5.649945493883768e-05,-0.001741404591880265
31,-0.08777592806767065,-0.6682533679028968,0.025293878046279413,-5.3347397497115494e-05,-5.227174074475287e-05,-0.0017378797829372293
32,-0.07210813659983563,-0.6676532568063923,0.023807692226115083,-0.0002649248282347695,-3.0231679398466226e-05,-0.0018173799583507972
33,-0.09992975998741474,-0.7923335135325217,0.02243141899795083,-0.0002718306814431153,2.1558318561856587e-05,-0.0007858320738512795
34,-0.10700192261050871,-0.8077449973707386,0.02127975685123992,-0.0003791560449781593,7.255505488088322e-05,-0.0005108809711878112
35,-0.11423744707671532,-0.8167018225662399,0.019210906490807002,-0.00039632781272516725,0.00010086346950984168,-0.00025165233887646193
36,-0.11956184054001953,-0.7754782781118982,0.025387193293661108,-0.00011651625136423819,3.3832406351786066e-05,-0.0010748481635502486
37,-0.11964133963997393,-0.7808199332080182,0.02533932792667757,-0.00012155137777261868,-2.5865323566579262e-05,-0.0010546836081803345
38,-0.11948129659220494,-0.7700603840696219,0.025667506825371413,-0.00010167658776702938,9.580094839311247e-05,-0.0010956923534731922
39,-0.10745892836104748,-0.780714551295114,0.023550730547243083,-0.00013479455066505737,-0.0001993630164342972,-0.0010488054246524869
40,-0.10676343174735149,-0.7699641555516193,0.02398565479445335,-0.00015035008409399655,0.0002765558391217528,-0.0010949813319030624
41,-0.13211749244212848,-0.7754511657088399,0.027039005756269816,-0.00013377291956869183,-1.8593790642354446e-05,-0.0010800806397451013
42,-0.08742108083460534,-0.7468420213154634,0.023580922536811988,-0.00023535645584719044,5.1106180917594255e-05,-0.0012742182702503366
43,-0.08849331257618183,-0.7516252115128584,0.02332227241270019,-0.00019663859639694307,6.852106545284681e-05,-0.0012299328366381296
44,-0.0895964768884281,-0.7562229931684813,0.023097089691898793,-0.0001971588054435336,6.577222986045152e-05,-0.0011852948849695737
45,-0.09061199822626437,-0.7606550987617337,0.02268885459185616,-0.00016753771783349847,0.00013594631636103716,-0.0011403750095039245
46,-0.08035666097032654,-0.7132548436153985,0.024161668327121338,-0.00029822889043055307,6.127401514374243e-06,-0.0015362115537285608
47,-0.08155766487678415,-0.7193442548464742,0.024123336935476802,-0.0002926815520472499,9.050484137467371e-06,-0.0014932741468903581
48,-0.0827547615047319,-0.7252534866749876,0.024075814730827667,-0.0002875735470189484,1.9179361421383036e-05,-0.001448735247538963
49,-0.08394198358570121,-0.7309862252962702,0.023982010794743814,-0.000275059504560072,2.090019996243876e-05,-0.0014044548464084863
50,-0.0851323280518098,-0.7365369165452231,0.023887566093472413,-0.0002658595602545517,3.421165283901844e-05,-0.0013609161396438488
51,-0.09284857690752553,-0.7696443073151576,0.022229997988451676,-0.0001555686902835328,0.000100657048937556,-0.0010302340073242862
52,-0.09269222383160114,-0.7694216106177297,0.02250988002298701,-0.0001493161035603998,-2.0417176111833407e-05,-0.0010252356961437498
53,-0.09255684408762396,-0.7691765488907748,0.022833481381409837,-0.00015120308185654385,8.519713843820715e-05,-0.001017840026429105
54,-0.09237780860354003,-0.7689432952913469,0.02322975267124595,-0.00014943973449504927,1.0633456295775515e-05,-0.0010180655475802072
55,-0.09222195335173408,-0.7686859765504102,0.023585719252915947,-0.00015360092285967008,6.405476245518886e-05,-0.0010142900780595343
56,-0.09204574977484963,-0.7684158671610573,0.02403612261798033,-0.00015256425536930166,2.8592772788004907e-05,-0.0010102835042130245
57,-0.09188995720026367,-0.7681321014865466,0.02440845211618911,-0.00015770586166325755,4.7371123925653265e-05,-0.001009252315899068
58,-0.09173488207276023,-0.7678213528179602,0.024871256142509315,-0.00015723290145920325,3.325540450906854e-05,-0.0010042133668402933
59,-0.09160562824160642,-0.7675111486888341,0.02525249699552059,-0.0001624231247144597,3.0496656572526766e-05,-0.0010047612291201275
60,-0.09149615285201808,-0.7671681160079034,0.02568556242759276,-0.00016220701684134468,2.5831279051261164e-05,-0.0010002111584480403
