,0,1,2,3,4,5
0,-0.042689043754284166,-0.3158270319351506,0.010382284446502844,-0.00011744101328835343,-4.176430562632633e-05,-0.00041349193615089285
1,-0.042033059546340915,-0.3137046082320483,0.010323242498152255,-0.00014152551286957383,2.495831335343207e-05,-0.00042831846851084537
2,-0.041505999833484755,-0.3115359034002363,0.010529606421195594,-0.00011808894609446252,5.060029502242917e-05,-0.0004526854846368078
3,-0.039465993561662666,-0.3021726413329572,0.011204659646954444,-0.00015603739338783984,1.9010315669609046e-05,-0.0005335856798030368
4,-0.03676143122920202,-0.28802616969068784,0.011493682666585505,-0.00017091566171471587,4.485342088627405e-06,-0.0006396082511786826
5,-0.045614917700065045,-0.30860562147591225,0.014365179078691866,-0.0001649970189122647,1.1834376990951679e-05,-0.00040599898339005485
6,-0.04087596497157296,-0.30916757960904834,0.012138033268291415,-8.201493664494904e-05,5.177593350236198e-06,-0.00040965786729519254
7,-0.04196995459299782,-0.31326609844360725,0.010421129481417959,-0.00012677799431130276,-3.1429249297987785e-06,-0.0004231428192378931
8,-0.04084912637855959,-0.30858731736085554,0.012334852635200233,-0.00015491628099756244,4.792052481333973e-06,-0.0004054544492017815
9,-0.0503537603288266,-0.3085512203987982,0.0162621672900229,-0.00014716353483669442,2.4697677791700645e-05,-0.0004009025237429824
10,-0.05520115589313741,-0.30881343144185647,0.01763467304508005,-4.481170775394081e-05,2.6114946013924973e-05,-0.00039191451238483957
11,-0.05507430525918035,-0.30841480363552903,0.017952487825250656,-0.0001259127786645436,2.6176144860296882e-05,-0.00040801456652412476
12,-0.04232280965458922,-0.3151696363713265,0.010130179207779935,-9.924540985993794e-05,1.4900275398928813e-05,-0.0004293856176169389
13,-0.04216765158540487,-0.3142187534309386,0.010178866553650752,-6.683600043303999e-05,2.5501370095721686e-05,-0.0004301126927303417
14,-0.042852168440042554,-0.3178837141020114,0.009937538254366165,-9.889337646507028e-05,2.1550163867559593e-05,-0.00044115446911426547
15,-0.058818306076332656,-0.31794951246044,0.014490069632688438,-0.0001010434198830042,-2.104025780712786e-05,-0.00046234149489782824
16,-0.0580865391781834,-0.2726143836755279,0.012087711045161568,3.096338403668518e-05,-6.0910512123019554e-05,-0.0007552306292923172
17,-0.05777483090899202,-0.27247355913162186,0.01208554129014832,2.701098343861917e-05,-6.190452321234324e-05,-0.000729175741898451
18,-0.05567675959273276,-0.333535282462257,0.01444106515921352,-0.00014348496568815364,5.196709588500888e-05,-0.00010495760402596414
19,-0.055444735226748275,-0.33283490414893746,0.014432201086012546,-0.00013664648839843306,4.8702708839601154e-05,-0.00012102027487908911
20,-0.05596446444837787,-0.33426790996336303,0.014443912683354373,-0.00014960731318314544,5.523002280879907e-05,-0.00012228290843035574
21,-0.05501926816789989,-0.3105131689535688,0.017698581274381384,-5.977132513504033e-05,-1.708804143708944e-05,-0.0004738052572549902
22,-0.05532873555147018,-0.30732608077558105,0.017943139952793345,-5.250051139449666e-05,6.616957752784346e-05,-0.00033488772846053394
23,-0.058369325904089636,-0.2727816070226358,0.012092120175064934,3.427893370481767e-05,-5.8669783440705556e-05,-0.0007138442108741913
