,0,1,2,3,4,5
0,-0.08337549774335992,-0.7135845425748775,0.027596347304020066,-0.00032286180225816596,-0.0001112766396462563,-0.0009310395705131449
1,-0.08175734480639453,-0.7088153689220358,0.027413349739305454,-0.0003828226937432952,5.8131184499507716e-05,-0.0009565803507006895
2,-0.08045889319744828,-0.7039321575312363,0.027932812572600347,-0.00033218030855135933,0.00012724863974098143,-0.001022200738923109
3,-0.07543125788079687,-0.6827573027711915,0.02936287805065623,-0.00042383419320925046,2.689917576373962e-05,-0.0012087081932910674
4,-0.06872385756553936,-0.6506005593942259,0.029372293975517355,-0.00046459909764680845,-2.7436076627029574e-05,-0.00145553986106945
5,-0.08986660514043666,-0.6941401051756164,0.03696761299478532,-0.00041799919537132866,1.1207644659960066e-05,-0.0008947782428273071
6,-0.07940931078511948,-0.6956480766844135,0.03142403198217177,-0.00023938351546552093,1.4721211987687759e-06,-0.0009025452056339869
7,-0.08161581726537144,-0.7074954949992915,0.027609534029676537,-0.00034797962644651033,-1.0468774272843549e-05,-0.0009322901507562916
8,-0.0794073267628325,-0.694044913270674,0.03187218159248006,-0.00039610223396069496,-1.7213194709056684e-07,-0.0008965397071111175
9,-0.10032096821306515,-0.6940719501111727,0.041782394344610944,-0.0003801637815254198,3.30708357708534e-05,-0.0008841223031446992
10,-0.11095033126512278,-0.6949557327391442,0.04544255413970849,-0.00015165345983630683,3.49709764902178e-05,-0.0008750198748714161
11,-0.11078490942321714,-0.6938244140083385,0.04614217672498601,-0.0003274606495813545,3.349597788060461e-05,-0.0009179773038335078
12,-0.0824660456358033,-0.7132334782708046,0.026977219826789495,-0.000294162316331779,4.1256946357914884e-05,-0.0009567632751556583
13,-0.08206323302717895,-0.7103502719121604,0.02707558867002837,-0.0002214430628734662,5.8973966162504526e-05,-0.000962042768625021
14,-0.08400773156379587,-0.7214496282983193,0.026541232862472106,-0.0002953006463734651,6.11989946132083e-05,-0.000990715873668009
15,-0.119703732509856,-0.7216133238264728,0.039132316302620915,-0.0003007418485597165,-7.720437540034027e-06,-0.001033838616159348
16,-0.11622912902922002,-0.6157057333278305,0.03414336763123799,-7.589307375342086e-05,-0.00016539834057555924,-0.0017283656108975853
17,-0.11537378392785065,-0.6161131402452377,0.034094892410100504,-8.293558025268826e-05,-0.00016902142387268987,-0.001654315301453102
18,-0.11288893341113332,-0.7523733465439307,0.038995141092290034,-0.00034103081670590113,8.024821296324483e-05,-0.00020145573623021678
19,-0.11254836219021612,-0.7507081478366925,0.03899001853583073,-0.0003250091646569882,7.309080792439872e-05,-0.0002362714718599155
20,-0.11335637352432336,-0.7541150136318634,0.03898897261771981,-0.00035571929092904854,8.796321795550842e-05,-0.00024267936802232468
21,-0.11061447223620097,-0.698776663305427,0.04566904422200593,-0.0001725332227134764,-6.232640346970997e-05,-0.001067667338836803
22,-0.11115680152406746,-0.6916204041599466,0.04602687716537444,-0.0001643343175151216,0.0001230442978916406,-0.0007536281520047761
23,-0.11701017744811439,-0.61535776783932,0.034188312556224426,-6.756982994858194e-05,-0.00016069678999417608,-0.001628569498398652
24,-0.12006198729227135,-0.7173089001378113,0.03915961046082072,-0.00029135728278215523,-5.503835438487463e-06,-0.0011103720442988039
25,-0.1193390402170734,-0.7254486794078497,0.03918206843695141,-0.0002562211179060716,-2.3487739458984862e-05,-0.0008946629259864725
26,-0.09610951610599619,-0.724342764986107,0.03116571377368219,-0.0003940070063872471,6.843266632054712e-05,-0.001005917049203091
27,-0.08455466150562635,-0.7241769280778692,0.026492161130160903,-0.00035274850428268614,5.411939967553316e-05,-0.0009968432724949856
28,-0.11386373486275327,-0.6157011828239363,0.03403429081791401,-6.906971073261367e-05,-0.00016330280657608773,-0.0016308376762880685
29,-0.11224713861021181,-0.6156849267334438,0.03396557323423512,-6.842482033652768e-05,-0.0001593905855037075,-0.00163283005190132
30,-0.07801023068093096,-0.6149327267151059,0.031578194947734665,-0.00021052165415571253,-9.444097900397901e-05,-0.0016038517474677642
31,-0.07648653644344068,-0.6148823373606725,0.03136043390253779,-0.00022487988268953804,-9.000875638381429e-05,-0.0016004524276784086
32,-0.062092548040514776,-0.6143148811180322,0.028327114383403507,-0.00041926385990783565,-6.47303669035944e-05,-0.0016767349924758069
33,-0.08821234791802801,-0.7290750743286042,0.02787619367013448,-0.0004578212192693867,2.3134461030344962e-05,-0.0007198593234451029
34,-0.09482611715620552,-0.7431352905801266,0.026744784297504213,-0.000569193137090377,7.08177187360793e-05,-0.0004629575021983297
