,0,1,2,3,4,5
0,-0.06732951835130915,-0.5363655101328277,0.031501770941620454,-0.0005936105995132797,-5.230625426866454e-05,-0.0006921514879104289
1,-0.0662030204656258,-0.5328302186780725,0.031499079800604866,-0.0006424377787297323,6.465594234988829e-05,-0.0007058222325264101
2,-0.06530739495546693,-0.5292949956871177,0.03197656243615489,-0.000598753650300835,0.00011009937961894127,-0.0007355560520182825
3,-0.06184818872124599,-0.5139426306580588,0.03316377254642695,-0.0006658753334961155,2.003443090410684e-05,-0.0008794090268539679
4,-0.05725753131652008,-0.49050254823741984,0.03298879381461838,-0.0006808938446273231,-3.4385873570985864e-05,-0.0010653568076388021
5,-0.06966707692143807,-0.5014043608450396,0.04268748666792718,-0.000688883718534132,4.154962875043507e-05,-0.0006388018887312645
6,-0.06226253805682987,-0.5046733814447926,0.03424028247403428,-0.0005717192965646406,1.9739202870915615e-05,-0.0006466503750208061
7,-0.06594366287361152,-0.5299829181338722,0.03163737753747093,-0.0006257195325988434,3.289260123049257e-05,-0.000695040832382517
8,-0.062161343922078525,-0.5013630676767072,0.03454818796505158,-0.0006724707432246832,1.8290234193732484e-05,-0.0006384427271583898
9,-0.07713135197986631,-0.5013282352731585,0.050688395484293255,-0.0006698973199394953,7.343949947443843e-05,-0.0006360508599471892
10,-0.08494897127195641,-0.5039455616001948,0.05787208129007424,-0.0005049357622212702,8.084554815449225e-05,-0.0006276936793962289
11,-0.08457336381190371,-0.5011253228687301,0.05847180110978106,-0.0006423554528546568,7.806202050921772e-05,-0.0006324077850770444
12,-0.06711633588625669,-0.5417435165347898,0.0311917534296443,-0.0005697050783057524,5.833955695116037e-05,-0.0007144515515121463
13,-0.06654544762293925,-0.5359116743338026,0.0312616170588403,-0.0005158830433008857,6.50315638702399e-05,-0.000710355246803164
14,-0.06917537024744153,-0.5579634358388195,0.03088132332911519,-0.0005678993913926096,7.878730807749584e-05,-0.00075363802356312
15,-0.09674471521525053,-0.55808261033726,0.05268324074248248,-0.0005710099220632234,2.176557254567609e-06,-0.000799044039963317
16,-0.0929773247408648,-0.46469152751632814,0.04749042980400853,-0.0003863806071144292,-0.00018267822436790804,-0.001267581715466487
17,-0.09204852009842514,-0.4666445934149832,0.047490078192880494,-0.0003922093270773045,-0.0001849295331059187,-0.0012251343689218125
18,-0.08843148068236095,-0.56502413737716,0.052296039785599976,-0.0006580921089326885,7.159129464059191e-05,-0.00014834095370856495
19,-0.08811639038245324,-0.5617641975170015,0.05227241291177535,-0.0006458567171562815,6.64933852540011e-05,-0.0001723908970426316
20,-0.08884135931158683,-0.5683413991083872,0.05230709710918904,-0.0006688826213912872,7.760453909096601e-05,-0.00018108899643393635
21,-0.08486543669509018,-0.5066880081411591,0.05779203854864676,-0.0005123998259167846,2.8803059560300128e-05,-0.0007677387558113933
22,-0.08497470599277376,-0.5016645417077552,0.058514560730666444,-0.0005057848379562216,0.00013104368254183567,-0.000484826012686429
23,-0.0938577593745337,-0.4627861454727024,0.04748510512363289,-0.0003786609141008237,-0.00017952193460674917,-0.001196482952833422
24,-0.09704036220118788,-0.5547728905886257,0.05275640495596215,-0.0005693900922752814,3.1388018734191575e-06,-0.0008497155972259528
25,-0.09644937170924328,-0.5610138683948435,0.052690812773587094,-0.0005304700752800462,-1.5445783492530618e-05,-0.000675113028010571
26,-0.07870268271184774,-0.5632498254592844,0.0384850772492665,-0.0006475454515560368,8.453695741314068e-05,-0.0007685738684305977
27,-0.0698793289249888,-0.5631242055588647,0.030847071160521215,-0.0006173307563560204,7.299688318301596e-05,-0.0007612124055347731
28,-0.09122429893387217,-0.46469800978836184,0.04691480473515149,-0.00038061865968291224,-0.00018035670387549286,-0.0012033994699922248
29,-0.0900294685471696,-0.46469370726103393,0.0465339316421722,-0.00038104105754345274,-0.00017616495695227678,-0.0012049014623333042
30,-0.0646085520205246,-0.464287451355724,0.03754902291073566,-0.0004790736201790449,-0.0001036421853098357,-0.0011862290238207746
31,-0.06347358600351323,-0.4642567383589549,0.03706470832089073,-0.0004896692542207436,-9.917145095109601e-05,-0.0011841470665986471
32,-0.05274447566162122,-0.4638966535946008,0.031791987492604624,-0.0006251746823603449,-6.987665794458436e-05,-0.001233819842987262
33,-0.07070230055951597,-0.5478691409311492,0.03129940333924642,-0.0006952477239160096,3.6484656306125554e-05,-0.0005349637048185587
34,-0.07531518462892807,-0.5583129547359027,0.02996959889677404,-0.0007864506361944203,7.528992902086126e-05,-0.00034369212788983966
35,-0.08005142769074128,-0.5642525273688327,0.027844098224326614,-0.0008129478075364632,0.00010364115304992612,-0.00016239529372151894
36,-0.08760188381147131,-0.5632872878593076,0.04585823766904823,-0.0005829917677952612,6.917187085865876e-05,-0.000768622880173017
37,-0.08764454951154031,-0.5670967421068507,0.04556918325839451,-0.0005952868219172804,3.82667637195826e-05,-0.0007531269356368645
38,-0.08755424923249101,-0.5594104010283105,0.046274639413721064,-0.0005632149004302581,0.00010857430578232964,-0.0007841738632595501
39,-0.0789393593959174,-0.5670306452587347,0.03841645066176713,-0.0005985020902179222,-8.319427284547969e-05,-0.0007490659208035255
40,-0.0784624853947991,-0.5593413024560991,0.03925704897195485,-0.000610306466316081,0.00024387523419855124,-0.0007837505842210948
41,-0.09660529171330384,-0.5632628140147145,0.052865752304741484,-0.0005909743731105536,-7.13822653842025e-06,-0.000772508051458537
