,0,1,2,3,4,5
0,-0.09428244172583707,-0.7719908528416629,0.03801861936163248,-0.0006333884640653899,-9.634795682995723e-05,-0.001002311611477413
1,-0.09261131402801365,-0.7668710473366517,0.03792292481984763,-0.0007040181157447007,7.955805982923403e-05,-0.001021982054691345
2,-0.09127526706636706,-0.761726746916418,0.03856083470045203,-0.0006437463802743272,0.00015097680200425604,-0.0010713510165226664
3,-0.08611766977909793,-0.7393970780925812,0.04023760321891131,-0.0007451552575040384,3.226578737559494e-05,-0.0012779440934625706
4,-0.07926322921453968,-0.7053444563436765,0.04019348242351699,-0.0007825368650880948,-3.6731851686817843e-05,-0.0015461048442052788
5,-0.09914933835129844,-0.73403696872353,0.051224298912975884,-0.0007506851647471178,3.579210238683809e-05,-0.0009416052744819778
6,-0.08820706006495922,-0.7374168371452348,0.04185639652455121,-0.0005868151956812813,1.833421895570276e-05,-0.0009506402517292502
7,-0.09232646873763117,-0.7638857411563256,0.038112661731601966,-0.0006764940669052693,2.5372619966897752e-05,-0.0010028851044671147
8,-0.0881156433268399,-0.7339473557684497,0.042302803761941184,-0.000729266378560446,1.604723697969443e-05,-0.0009424815364332672
9,-0.11015180666574108,-0.7339587934377015,0.059928239891990885,-0.0007196565447249922,6.499016547152006e-05,-0.0009353066924956304
10,-0.12145684199891338,-0.7365582931716136,0.06751372056196386,-0.0004918043951938196,6.553011852362412e-05,-0.0009248303326034671
11,-0.12114810861166965,-0.7336956693034213,0.0682820419714571,-0.00068131886445521,6.621287556261398e-05,-0.0009489172767160735
12,-0.09367793699429149,-0.7762769821375372,0.03748268761526425,-0.0006071273813771199,6.570882178618678e-05,-0.001028241556067377
13,-0.0930327017599755,-0.7701210052684475,0.037578409225236496,-0.0005296983930081645,8.03222559911292e-05,-0.0010278023565831323
14,-0.09602308049497237,-0.793508866372912,0.037040941426676015,-0.0006062911048849017,9.063059364116954e-05,-0.0010741736639949327
15,-0.1348175821061148,-0.793691930902883,0.06084848193163745,-0.0006111345701142347,2.8105940651929405e-05,-0.0011205073453359905
16,-0.13063424595713952,-0.6680135081917695,0.05579009434168772,-0.0004011617227073972,-0.0002277936429338425,-0.0018395067230918987
17,-0.12946954038096947,-0.6700484218026889,0.05576960681794245,-0.00040881387869426986,-0.0002313791963472079,-0.0017720327946821324
18,-0.12524134123436606,-0.8135385423070035,0.058168695519147294,-0.000629482162358429,7.23041014027236e-05,-0.00021430266466707033
19,-0.12494000610034144,-0.8104350108907722,0.05814845729711455,-0.0006119120736399872,6.507473919101247e-05,-0.0002472803399899958
20,-0.12567990807072743,-0.8167248968350606,0.05817975547552141,-0.0006451405226143314,8.116419094305954e-05,-0.00026357855087673506
21,-0.12123100375298106,-0.7405834106061752,0.06759950353257065,-0.0005049285264471163,-1.744003151923649e-05,-0.0011210214451389511
22,-0.12158767372127872,-0.7331118104320481,0.06822109950250037,-0.0004992049876883734,0.00014606649093671623,-0.0007598283991641364
23,-0.13172569179003685,-0.6660461209107367,0.055801365837967305,-0.0003901652980998242,-0.00022318321293013756,-0.001735078331319112
24,-0.13523790001649638,-0.7890248090475908,0.061035004226559664,-0.0005955466049811984,2.6603117479653165e-05,-0.0012048157390572914
25,-0.134417748848555,-0.7978314000062122,0.06077090909467664,-0.0005677844532160457,2.1343031748734882e-06,-0.0009610677731703154
26,-0.10938741040540104,-0.799222890063514,0.04542321169759755,-0.0007153059576646249,9.888350703017141e-05,-0.0010929528326528532
27,-0.09683304736173634,-0.799039094919211,0.03699154428997587,-0.0006699335618561919,8.271366431739438e-05,-0.0010828111769210155
28,-0.12809956067804643,-0.6680176464781232,0.05519380740853402,-0.00039312058688149225,-0.0002250944973369238,-0.0017426036356851388
29,-0.12637030784611342,-0.6680073960251267,0.05479972735822678,-0.00039478632935430126,-0.00021945596559086783,-0.0017447765852397017
30,-0.08963699919040409,-0.6673419933656043,0.0452992928553067,-0.0005259362515821685,-0.0001258878616380613,-0.0017164007494415608
31,-0.08799870325604617,-0.6672942840092805,0.04476660857538062,-0.0005395040526698943,-0.00011998651146455666,-0.001713182643012779
32,-0.0725146287389542,-0.6667441828860461,0.03881946204934718,-0.0007179093348909447,-8.364142450327901e-05,-0.0017883199695488722
33,-0.09928294737480806,-0.7886487186726641,0.037980426781817955,-0.0007612715042042024,4.0700540931170645e-05,-0.0007736610846941856
34,-0.10612249379777138,-0.8037650865961756,0.036369521350409696,-0.0008686018077388713,9.351486663614811e-05,-0.0004972651122755812
35,-0.11312992503913652,-0.8123560018589907,0.03370904031017725,-0.0009009655128318899,0.000130115835673111,-0.0002347691228487248
36,-0.12204237671372069,-0.7992824793932284,0.053501917433372986,-0.0006250217350743339,8.647165492047594e-05,-0.0010931657598824028
37,-0.12210985843356345,-0.8047075945781629,0.05316613071285207,-0.0006336394430212003,3.650370682245366e-05,-0.0010716635274327399
38,-0.12197046410055991,-0.7937691855450246,0.05403322225959566,-0.0006043573738156979,0.00014293754667754144,-0.0011150496310633855
39,-0.10973065812119988,-0.8046043308740767,0.04543936035090308,-0.0006419221934122219,-0.00014294211761000687,-0.0010658255415873698
40,-0.10903926544419495,-0.7936715888249768,0.046419142486939284,-0.0006599795963992423,0.0003286456065766165,-0.0011138496129705529
41,-0.1348313655904774,-0.7992510411802408,0.06109841730477379,-0.0006393404996813775,9.109383962199041e-06,-0.0010988996558166098
42,-0.0871981246411129,-0.7441845506786051,0.04010483477269544,-0.0007411791967084603,5.1178312124782865e-05,-0.0012381951110205444
43,-0.08822607014119066,-0.7488263338176787,0.03983392733038381,-0.0007023851716613395,7.471491156974471e-05,-0.0011935015423007365
44,-0.08928906141252872,-0.7532811304486123,0.039576010581606855,-0.0007027480607232178,7.711188463336113e-05,-0.001148939321620389
45,-0.09026188247512978,-0.7575743805934603,0.03911525076252159,-0.0006711571829990228,0.00015186569938635552,-0.0011062340841143103
46,-0.08041623457822872,-0.7114656552433495,0.040319090353993746,-0.0007882996465492027,-2.3648433090579703e-05,-0.0015022118843488943
47,-0.08156844514356514,-0.7174141392735482,0.04039105251264828,-0.0007863286023461199,-1.6385671833146735e-05,-0.0014586799728190116
48,-0.0827166989801858,-0.7231791790749986,0.04043595339659704,-0.000785080828648665,-1.3050379513770092e-06,-0.0014136583608467903
49,-0.0838557824977817,-0.7287668321797223,0.04041404205945578,-0.0007750979945465054,5.284006183828505e-06,-0.0013688856408604515
50,-0.08499916136732627,-0.7341697320998279,0.04037225142351114,-0.0007687642641290742,2.386067153422049e-05,-0.0013250778977462498
51,-0.09195885335785597,-0.7614783146856602,0.03836697496137353,-0.0006772018040404347,0.00015978832597082944,-0.0010047020122769448
52,-0.09155609272569493,-0.7591433368688904,0.03862114364181232,-0.0006721095220176994,4.501304719567222e-05,-0.0009981280535110457
53,-0.09116205029275745,-0.756786073945356,0.038919422418128964,-0.0006745659784288783,0.00015070778707061507,-0.0009872564684373568
54,-0.09071860815984036,-0.7544335106942727,0.039281263680795375,-0.0006738581666912363,7.86388805642579e-05,-0.0009849708609125578
55,-0.09029656005124097,-0.7520561008139496,0.03960727023510599,-0.0006783749909281434,0.00013082135760313882,-0.0009777238548962291
56,-0.08985765627766605,-0.7496606051834345,0.040017899376439243,-0.0006785541297272846,9.451623996453688e-05,-0.0009710716298466798
57,-0.08944661280406332,-0.7472482444063538,0.04035558325980451,-0.0006839557670401436,0.00011062403028537735,-0.0009667244867372182
58,-0.08904881825376998,-0.7448061812205651,0.04077582612506551,-0.0006847516702185398,9.268480860151744e-05,-0.0009588206239424368
59,-0.0886975635718502,-0.7423577761340538,0.041115321841802485,-0.0006901905275796461,8.323220936626107e-05,-0.0009565999983042147
60,-0.08839084944702341,-0.7398776898948214,0.041507628644215665,-0.0006911200156882766,7.303827417538609e-05,-0.0009484590507544176
61,-0.09087755931328922,-0.7340027586189287,0.04453609133759254,-0.0007776700542614864,2.079439347693786e-05,-0.0009489318509683566
62,-0.093637137603615,-0.7340165962754781,0.046786446695928206,-0.0007516847371546457,2.6803046771698935e-05,-0.0009443805174163055
63,-0.09639424206706286,-0.7340445071369859,0.04899282713395594,-0.0007571782420007894,3.452688661016804e-05,-0.0009466312993045971
64,-0.10281901176361719,-0.7340400436623059,0.05413874022705006,-0.0007452544660069544,4.6795521601255516e-05,-0.0009467908397154513
65,-0.1065029628420728,-0.7339974290421049,0.05706599119922366,-0.000746278304170667,4.482628393805344e-05,-0.000943554682386431
66,-0.11383307890554131,-0.7338666513454004,0.06278419994700767,-0.000749083342422645,3.456518789006126e-05,-0.000955903856231068
