,0,1,2,3,4,5
0,-0.0711081698502582,-0.5936198592310885,0.02317872712188037,-0.00023586505435488944,-8.819979697677802e-05,-0.0008132861374748467
1,-0.06973586219824567,-0.5894587424695095,0.023053345928333455,-0.0002865169404502943,5.4312933122512294e-05,-0.0008337415994295089
2,-0.06863697536304253,-0.5851823863963673,0.02351567308147291,-0.0002464563429778561,0.00011150822879031534,-0.0008958246016869759
3,-0.06437137432745525,-0.5667594243209415,0.024706221239811185,-0.0003269035369823642,1.811963752546886e-05,-0.0010468913835396814
4,-0.05866391057110125,-0.5390248050706977,0.02454271648143855,-0.00035697547379473754,-3.223349494730932e-05,-0.0012502864340312371
5,-0.07642292322484837,-0.5792962039784426,0.030863930164002375,-0.0003208152062757571,1.0502250638360063e-05,-0.0007699025102646424
6,-0.06742198739458122,-0.580361461644789,0.02653265152890555,-0.00016054519121957696,-4.5120662326471496e-07,-0.000776682183460772
7,-0.06958303642292941,-0.5885624323063297,0.023225843319075564,-0.00025485418397295904,-1.0437051402230435e-06,-0.0008072499276341388
8,-0.06742979655924866,-0.5792181234900302,0.026920744678463848,-0.00030128383564699573,-1.7386914038251052e-06,-0.0007715400412274101
9,-0.0854164161988336,-0.5792356999644755,0.03454991922504189,-0.0002866522394796226,3.1419436847711784e-05,-0.0007596721710961495
10,-0.0945812169724304,-0.5797660565503894,0.037189407238858524,-8.345926864177066e-05,3.355994146032846e-05,-0.0007528955071208557
11,-0.09441982502609172,-0.5790247965799774,0.03782316617717109,-0.00023811222429447195,3.242654071736371e-05,-0.0007920974876579753
12,-0.07043511076282583,-0.5925698488531376,0.022677082453656672,-0.0002097140761747524,4.3053127178019014e-05,-0.0008343421704731587
13,-0.07001976540035594,-0.5905438144259074,0.0227636266148127,-0.00014719866713169697,5.4820568866447567e-05,-0.0008389432497585142
14,-0.07204298795019216,-0.5983691302046115,0.022303751949699996,-0.00020990799766137778,6.328297154707507e-05,-0.0008708541912739399
15,-0.10357090182501372,-0.5985066627624533,0.03165462977784856,-0.00021448873420759667,2.657118760331759e-07,-0.000914153593391598
16,-0.09909257499053384,-0.509202329642802,0.02665894809058739,-1.3309107657247679e-05,-0.00016766717686882,-0.001476857992483894
