,0,1,2,3,4,5
0,-0.08337647008698046,-0.7135799143182145,0.027598831679128456,-0.0003228452598513021,-0.00011125973845994298,-0.0009310604134490682
1,-0.08175837454795308,-0.7088106200217453,0.027415887601254258,-0.00038289582964562874,5.815075633620732e-05,-0.0009565930273579646
2,-0.08045986644497485,-0.7039273470479294,0.027935581980845326,-0.0003322972862288226,0.0001273084568499308,-0.0010222200134695208
3,-0.0754321370267175,-0.6827526474251622,0.02936658971867532,-0.0004245155255791235,2.6949857222203115e-05,-0.001208684937832238
4,-0.068724442329013,-0.6505965112372795,0.029377349442874196,-0.0004657547978706725,-2.739611160684987e-05,-0.001455512482252602
5,-0.08986640396553468,-0.6941385333584231,0.03696703372310658,-0.0004179499276885383,1.0939264818571157e-05,-0.0008947662694190589
6,-0.07940908786410308,-0.6956461902012053,0.03142404267709446,-0.0002393535888042189,1.4414632097180056e-06,-0.0009024866258738947
7,-0.08161634262180252,-0.7074908375886544,0.02761185449771712,-0.00034799633286018553,-1.0273425101137547e-05,-0.0009322656942756866
8,-0.07940723665193777,-0.6940432131255873,0.031872133874155065,-0.00039606821903929404,-1.95122950044806e-07,-0.0008965369233097936
9,-0.10032063698477744,-0.6940704847078043,0.04178108901371834,-0.0003800866595351668,3.251666737036566e-05,-0.0008841618785687189
10,-0.1109457353101269,-0.6949542097405342,0.045440413960744844,-0.00015166484108227634,3.3972596786490125e-05,-0.0008750884627105673
11,-0.11078462649633918,-0.693822946667749,0.04614014943194899,-0.0003274632383459504,3.2769385260440924e-05,-0.0009179584727627409
12,-0.08246719958628256,-0.7132303091178432,0.026979948035664163,-0.00029431963113361144,4.123544526780912e-05,-0.0009567312061212808
13,-0.08206441423643353,-0.7103458443208982,0.027078211678052574,-0.00022149861374748473,5.899950452941229e-05,-0.0009620310858262648
14,-0.08400754214667999,-0.7214515468485283,0.026544393232413224,-0.000295465103218219,6.114841884761369e-05,-0.0009907046506008133
15,-0.1196908834778391,-0.721615856385971,0.03914459374804616,-0.0003008608176335935,-5.7823632555993835e-06,-0.0010333283865050329
16,-0.11622901240462664,-0.6157025454213358,0.03422393423588601,-7.826207757319944e-05,-0.0001663449482020241,-0.0017283272165459376
17,-0.1153689846830688,-0.6161217104233762,0.03417534014273203,-8.527311940346582e-05,-0.0001699693119200322,-0.0016544073461939035
18,-0.11289133021299264,-0.7523714373662667,0.03886292299977011,-0.0003368826469920879,7.852363371795736e-05,-0.00020148209828478087
