,0,1,2,3,4,5
0,-0.08358447941688582,-0.6987505416682124,0.01405033432334839,0.00011007393514907084,-0.00014350668323836202,-0.0009198423643914607
1,-0.0819845496199203,-0.6940294710213029,0.013703888248166955,5.6029261460197394e-05,2.523510931823215e-05,-0.0009512182755930252
2,-0.08068919810183724,-0.6891472737512443,0.01405840386594048,0.0001026869263896158,9.652878652208365e-05,-0.0010227295606663057
3,-0.07567707966614584,-0.6680333946543158,0.015313054353283386,1.3473362717834298e-05,3.3607217361942036e-05,-0.0012024010665798088
4,-0.06899737461850214,-0.6361183569367119,0.015858435083514536,-4.453807995256771e-05,8.759382221403286e-06,-0.0014410207525087934
5,-0.0930649252074074,-0.7036431338095792,0.017982268084916073,3.9987552327407886e-05,-2.0387460213531332e-05,-0.0009253397067370497
6,-0.0821820264221577,-0.702630615576123,0.017742480703305558,0.00021875398296720448,-1.5044246135118831e-05,-0.0009303949121142554
7,-0.08204559144906358,-0.6949293158472956,0.01390091948042036,9.568004655078232e-05,-5.8102811900582315e-05,-0.0009290554173959512
8,-0.08226727430601162,-0.7035336659472241,0.01818979561084227,5.9534524609971705e-05,-1.6461183877115713e-05,-0.0009272946623420308
9,-0.10386961411425577,-0.7035915807738433,0.017451515703957247,8.471377382750277e-05,-1.5730290677957172e-05,-0.000909447703106683
10,-0.11460085133270889,-0.7021951050889713,0.0158309107957338,0.00030157919892666784,-2.2353248858568295e-05,-0.0008967364716258794
11,-0.11469080051910913,-0.7033552355000129,0.016391927764076334,0.00013670729866213944,-1.8854401286174015e-05,-0.0009640435673362273
12,-0.08210588544519899,-0.691556936798519,0.013273718453732227,0.00013618662895330513,-1.9442420889623295e-06,-0.0009429082863102761
13,-0.082118232709594,-0.6931896799586321,0.013371611516723388,0.00020696736176539844,2.658486691298808e-05,-0.000954899657215777
14,-0.08217639023969237,-0.6873508497045957,0.01284575485704443,0.00013353055426487012,7.4282332974337455e-06,-0.0009543606545590882
