,0,1,2,3,4,5
0,-0.05267990579898988,-0.4514099151316035,0.027715249477636664,-0.0005250970376559613,-4.645043722117989e-05,-0.0005791373411228755
1,-0.051693023880332034,-0.4484521181836186,0.027710091075717654,-0.0005673042532815374,5.670029889814685e-05,-0.000589620870037484
2,-0.0509093646897663,-0.4454833838513323,0.028133630721690346,-0.0005317153953195896,9.733182398309215e-05,-0.0006190558332003161
3,-0.047879021558857995,-0.432559855443253,0.029106216435960258,-0.000591517264597732,1.1365191720950839e-05,-0.0007408435392766146
4,-0.04384332769649945,-0.4127802944735194,0.028737837974262364,-0.0006070000973849858,-4.168401058320767e-05,-0.0008993590782313311
5,-0.054443635371757775,-0.4207686197777739,0.03740687415782059,-0.0006015628130015966,3.190358976269081e-05,-0.0005287453582519138
6,-0.04832188629670583,-0.42362469656768725,0.03003548236130479,-0.0005015436357669647,1.5316961934366875e-05,-0.0005352170676489097
7,-0.051464356145119565,-0.4459310415493516,0.027822877655167548,-0.0005518566396502561,2.9177059905755566e-05,-0.000576687113475746
8,-0.048244350681657604,-0.4207195348734179,0.030300230983395935,-0.0005875823800571479,1.397724210196153e-05,-0.0005294138060571696
9,-0.06062580341700894,-0.42071786201370676,0.04439259271367194,-0.0005854710083515499,5.666339787291537e-05,-0.0005267808921558511
10,-0.06709106428140364,-0.42302849702392653,0.050675891812756356,-0.0004449473453929304,6.204018724712717e-05,-0.0005232988654538945
11,-0.06680551502200092,-0.42056145756225904,0.05118533997597918,-0.0005582535205224133,5.920779256500739e-05,-0.0005291293546100701
12,-0.0525078057762152,-0.4564009079077224,0.027447845553422195,-0.0005077845396729182,5.341407160835796e-05,-0.0005963156973671685
13,-0.05199112407733542,-0.45119701612967444,0.027505100845268537,-0.00046209057561911543,5.6886002033934785e-05,-0.0005937648663276174
14,-0.05441021483243735,-0.47089132915492593,0.02718418902378876,-0.0005070760330117835,7.243054648130127e-05,-0.000631896483388275
15,-0.07748133371772407,-0.4709952391749511,0.04650067450450491,-0.0005095986862862015,1.6875656013708647e-05,-0.000668637639414672
16,-0.07368949034889585,-0.39104558345743284,0.042365067448317195,-0.0003815230705746046,-0.00016398216941554487,-0.0010727786074144776
17,-0.07285276898614201,-0.3929696249303813,0.042352076256728655,-0.0003857546338260149,-0.00016631874958378126,-0.0010325419372347044
18,-0.07041813852780647,-0.4750343906047363,0.0459777798508091,-0.0005661798506639534,4.970199548232746e-05,-0.0001125932174513945
19,-0.07020475184593827,-0.47222957709545155,0.045961911610348044,-0.0005557242013464422,4.5506124824698755e-05,-0.000132122810029241
20,-0.07071158726595483,-0.47788839043987474,0.04598384525421667,-0.0005754769615474774,5.489163928984852e-05,-0.00014104485013946607
21,-0.06704615342776096,-0.42532434987370893,0.05063253069252047,-0.0004476277772672905,1.7810486168886257e-05,-0.0006443199271220178
22,-0.06708502000167156,-0.4211245507753352,0.05119278359383981,-0.00044476435519517476,0.00010408373004339947,-0.00040422017521690723
23,-0.0744827839307863,-0.3891614663539372,0.042370258333678794,-0.0003747297312503289,-0.00016145904408027185,-0.0010110587956871642
24,-0.07773209265130955,-0.46821546309988704,0.0466232519764857,-0.0005061016040325797,1.826841914108332e-05,-0.0007161095800368312
25,-0.07723591658006153,-0.47344827601174755,0.04645107469023838,-0.0004776166303920125,3.5138313247306445e-07,-0.0005649445021544963
26,-0.06246439503149897,-0.4756062176732496,0.03389835195322803,-0.0005726649934008394,7.702472076870449e-05,-0.0006452118246247461
27,-0.05505267091582339,-0.4754987276916787,0.027154846431278815,-0.0005465991193725273,6.65606519259761e-05,-0.0006393764659986725
28,-0.07221356314428314,-0.39104816944395127,0.041796316396012806,-0.0003763831085845469,-0.00016254781867935627,-0.0010153120320286011
29,-0.07120616486922077,-0.39104213049650177,0.04141906039014505,-0.00037784344787429846,-0.0001592608794884745,-0.0010165904345512333
30,-0.04982311826337944,-0.39065018204566787,0.03265421117582364,-0.0004509697347110496,-0.00010438035321014862,-0.0009996672020413844
31,-0.04887003320299581,-0.3906221124717038,0.032199364161929665,-0.000458880950873299,-0.00010068845081445324,-0.0009977554375478362
32,-0.039863506437832076,-0.3902977954115537,0.02738042111634202,-0.0005589491280849938,-7.642816740935498e-05,-0.0010425631310239322
33,-0.05563363472835792,-0.4609974169485723,0.027596663280053346,-0.000606581963018993,2.703754614586046e-05,-0.0004438811237033604
34,-0.05966125404105498,-0.4696040496685013,0.026587043858847744,-0.0006800168417741621,5.821163161205584e-05,-0.00028007334805588645
35,-0.06378636443110691,-0.47434682668144107,0.02491888265604908,-0.0007035750464433817,8.248101527248412e-05,-0.0001245154935638165
36,-0.06993480620976224,-0.47563860041912776,0.04042547149259437,-0.0005189898131604468,6.666849270464068e-05,-0.0006450840012379921
37,-0.06996934135438423,-0.4788367821103836,0.04013866360067906,-0.0005265314508840165,4.1229829926363684e-05,-0.0006318771378660496
38,-0.06989622027608211,-0.47238580002498526,0.040813310804565094,-0.0005025413252489125,9.793696572808018e-05,-0.0006582709530639725
39,-0.06266578679977977,-0.4787813968821954,0.03381335009603269,-0.0005295693723320186,-6.521801727451496e-05,-0.000628796699310751
40,-0.06225998283799807,-0.47232764175325476,0.034579570487312604,-0.0005401844871347384,0.00021228244882617837,-0.0006578813877072265
41,-0.07748981650426653,-0.4756171333959089,0.0466599024671562,-0.0005262686109545665,7.360680753885213e-06,-0.0006482684602770045
42,-0.04851544484230817,-0.4353343981003128,0.029053333102612468,-0.0005897924375610473,2.4761703386793135e-05,-0.0007173941773879373
43,-0.04911862650320279,-0.438023250719888,0.02890748959235135,-0.0005669233518029138,4.182792860071531e-05,-0.0006908949690105493
