,0,1,2,3,4,5
0,-0.06470445530504232,-0.5079534319925181,0.010678969520306955,-1.3012170912732687e-06,-8.822911169662103e-05,-0.0006660329560436851
1,-0.06359362374804385,-0.5045342545183025,0.010493979214160773,-3.9861448865302766e-05,2.7408194015058823e-05,-0.0006898013586974702
2,-0.0626963170611493,-0.5010175346779858,0.01078131132263252,-4.279538692178732e-06,7.461487707441039e-05,-0.0007350962284334991
3,-0.059225542126675176,-0.48582013742251023,0.01179678114341396,-6.72114847961366e-05,3.0117078806401485e-05,-0.0008658107767874695
4,-0.05461414962872319,-0.46285294419567385,0.01233403794172917,-0.00010410088916024151,1.2923513437244645e-05,-0.001037669418189688
5,-0.07066481036452633,-0.5068778337660318,0.014589063161408568,-5.858581270881513e-05,-8.447539600659701e-07,-0.0006682954754318448
6,-0.06284339171663529,-0.5066412356967944,0.013404366457864874,6.995715322295851e-05,-9.773494322700996e-07,-0.0006725105019272773
7,-0.06357569692788596,-0.5047708778153572,0.010642081110619784,-1.3320614423722986e-05,-2.6009665140154964e-05,-0.0006783521860018118
8,-0.06285118570735539,-0.5068149265311281,0.013723999448796268,-4.4247930416716496e-05,-2.005458003651015e-06,-0.0006689359389952303
9,-0.07846691016454299,-0.5068246159715172,0.015226703883705452,-2.712233409133068e-05,6.935278646932412e-06,-0.0006578845931689057
10,-0.08629483677992761,-0.5062504624603354,0.01507441469926085,0.00012907598965217708,3.996686217002503e-06,-0.000645993271275843
11,-0.0862671306913689,-0.506638088753873,0.015498743077444437,7.821629983079736e-06,5.757330460076113e-06,-0.0006881956291677395
12,-0.06383384066744936,-0.5039910200800357,0.010184557833990398,2.0924818252729416e-05,8.211535718403144e-06,-0.0006863172425304952
13,-0.0637413604731796,-0.5043573961938076,0.010258070276919447,7.227831306489709e-05,2.839383801184073e-05,-0.0006922558988391517
14,-0.06416975596767067,-0.5031758690020154,0.009877070068576204,1.971912827291463e-05,1.560203676430945e-05,-0.0006960676365367806
15,-0.08897682423459904,-0.5032882126341972,0.010727754517248781,1.5833752381441053e-05,-2.2411438401785943e-05,-0.0007162483890347758
16,-0.08874224060806662,-0.43796260340371423,0.00868133595628399,0.0001808365142227255,-6.0344310565454826e-05,-0.0012268224776171672
17,-0.08842378526427301,-0.4370801818217372,0.008658274255436431,0.0001749928902283567,-6.242563631590672e-05,-0.0011767095884765572
18,-0.08599903728741715,-0.5363127685794524,0.010031663682023401,1.4503673897961843e-05,6.623793183409325e-05,-0.0001622597610080756
19,-0.08571349396537982,-0.5364124616896139,0.010029472368949657,2.540577095415091e-05,6.088248031266281e-05,-0.00018872481015333074
20,-0.08637541235627881,-0.5362656212797816,0.010028617287023313,4.298111660424356e-06,7.152952328276873e-05,-0.00019022493072844677
21,-0.08591783910255593,-0.5090423698980514,0.015324924163031621,0.00010351458106463154,-7.309590497020944e-05,-0.0007732157759921677
22,-0.08656835547407865,-0.5037231126153304,0.015403395374990737,0.00011228753057615796,7.409566930706814e-05,-0.000591930497089832
23,-0.08901046873187818,-0.43888670584932943,0.008707159054995887,0.00018596761822074743,-5.6801926569608136e-05,-0.0011596885948100405
24,-0.08922118436476449,-0.5003022138344523,0.010666516615838359,2.530997075898589e-05,-2.1084859345151628e-05,-0.0007710006877699857
25,-0.08872215349700734,-0.50596515205071,0.01083003957438568,4.343918093792722e-05,-2.94143572222654e-05,-0.0006298535567205721
26,-0.07239117343740131,-0.5031582806954037,0.010459121928996595,-4.824375046496299e-05,2.032699847532935e-05,-0.0007027158500405903
27,-0.06431730247685817,-0.5030461040890675,0.009842610806701308,-2.0026682715148816e-05,1.2598325155878734e-05,-0.0006961945491090003
28,-0.08705510949711683,-0.437961520044072,0.008955146312610912,0.0001845208054882229,-5.858573901173128e-05,-0.0011609441819350318
29,-0.08590369533606637,-0.43795193597024973,0.0091408542531671,0.00018651750803912076,-5.6119742963160994e-05,-0.001162338815202105
30,-0.0614618138954208,-0.4374578855402066,0.012536191793923011,7.413066649773573e-05,-1.4098624929853487e-05,-0.001143058139181967
31,-0.0603720294598344,-0.4374237415361034,0.012604818289233401,6.344846744866332e-05,-1.1581318562274978e-05,-0.0011408005710862796
32,-0.0500729641601816,-0.43703682413906436,0.01250556439607105,-8.828053862116903e-05,7.830426358839413e-07,-0.0011917192066791817
33,-0.06802472729652118,-0.5191027602667668,0.010937877066494836,-9.787329505873011e-05,1.664617903841155e-05,-0.0005208464366602245
34,-0.07259488721983506,-0.5293659862988781,0.010104191783119868,-0.00017147630539919283,5.10889291961755e-05,-0.00034289698090118664
35,-0.07727453437220266,-0.5354618998661966,0.00867675697252019,-0.0001797755061436449,6.825765670565281e-05,-0.00017561212604792634
36,-0.08052859482960191,-0.5031955743587117,0.010821933968729434,1.2254348633846669e-05,1.1502074441082895e-05,-0.0007026650227981166
37,-0.08058310944020494,-0.5066883706945001,0.01084780461271286,7.602425634772651e-06,-2.918072579984434e-05,-0.0006898129826819199
38,-0.08047372716017664,-0.49965391527678815,0.010957240514494952,2.163267410315226e-05,5.4102530800110454e-05,-0.0007160566641372201
39,-0.07261580980423948,-0.506619284728855,0.010694356871250846,-1.3986423912928673e-06,-0.00013892714681528818,-0.0006857404738419884
40,-0.07216303625078374,-0.4995912477975299,0.010890280318810914,-1.0697982765261737e-05,0.00017168864253656744,-0.000715692524018513
41,-0.08873478983316292,-0.5031789148827489,0.010864134513226851,8.287223336963964e-07,-2.305299536881772e-05,-0.000706068520577377
42,-0.059950302221857675,-0.4890687396984333,0.011683477922779593,-6.400729923590313e-05,3.784343366987179e-05,-0.0008398839146238034
43,-0.06064345712595001,-0.49222184330029367,0.011501853838235326,-3.9362485142540704e-05,4.7363047316729996e-05,-0.0008111650314605158
44,-0.061355662662701864,-0.4952550509690338,0.01134677381615465,-4.0385269870005256e-05,4.4171271045556396e-05,-0.0007821762123493906
45,-0.06201273883001647,-0.4981801277621921,0.011080341349920293,-2.1465549609974955e-05,8.798826869844327e-05,-0.0007529230724438035
46,-0.055390599365683066,-0.46696650347177476,0.012276516630588903,-0.00010427911528424196,1.7173964995450023e-05,-0.001009650365022559
47,-0.05616535514192787,-0.47096897088357126,0.012201512198913748,-0.0001004440956263962,1.7842066463240442e-05,-0.0009818482772615967
48,-0.05693789425758687,-0.4748550218968341,0.012125503216916357,-9.694409846885653e-05,2.2948602635415475e-05,-0.0009530002806636799
49,-0.05770420828674062,-0.47862648200598895,0.012025602851599277,-8.88886536306011e-05,2.2738150060236614e-05,-0.0009243181720607308
50,-0.05847249894955595,-0.4822803010872783,0.011930369648012109,-8.305065543880496e-05,2.9818864359012565e-05,-0.0008961016183990193
51,-0.06351401576611816,-0.5049252812171284,0.010823485476847755,-1.3623165677201304e-05,5.670395463913674e-05,-0.0006828865071553404
